,Open,High,Low,Close,Volume
2025-07-17 15:55:00,249.91,249.91,249.91,249.91,0.0
2025-07-17 16:00:00,249.95,249.95,249.95,249.95,0.0
2025-07-17 16:05:00,250.03,250.03,250.03,250.03,0.0
2025-07-17 16:10:00,250.0,250.0,250.0,250.0,0.0
2025-07-17 16:15:00,250.07,250.07,250.07,250.07,0.0
2025-07-17 16:20:00,250.04,250.04,250.04,250.04,0.0
2025-07-17 16:25:00,250.09,250.09,250.09,250.09,0.0
2025-07-17 16:30:00,250.03,250.03,250.03,250.03,0.0
2025-07-17 16:35:00,250.03,250.03,250.03,250.03,0.0
2025-07-17 16:40:00,249.83,249.83,249.83,249.83,0.0
2025-07-17 16:45:00,249.99,249.99,249.99,249.99,0.0
2025-07-17 16:50:00,249.95,249.95,249.95,249.95,0.0
2025-07-17 16:55:00,249.69,249.69,249.69,249.69,0.0
2025-07-17 17:00:00,249.85,249.85,249.85,249.85,0.0
2025-07-17 17:05:00,249.92,249.92,249.92,249.92,0.0
2025-07-17 17:10:00,249.79,249.79,249.79,249.79,0.0
2025-07-17 17:15:00,249.8,249.8,249.8,249.8,0.0
2025-07-17 17:20:00,249.91,249.91,249.91,249.91,0.0
2025-07-17 17:25:00,250.02,250.02,250.02,250.02,0.0
2025-07-17 17:30:00,249.78,249.78,249.78,249.78,0.0
2025-07-17 17:35:00,249.96,249.96,249.96,249.96,0.0
2025-07-17 17:40:00,250.13,250.13,250.13,250.13,0.0
2025-07-17 17:45:00,249.96,249.96,249.96,249.96,0.0
2025-07-17 17:50:00,249.93,249.93,249.93,249.93,0.0
2025-07-17 17:55:00,249.93,249.93,249.93,249.93,0.0
2025-07-17 18:00:00,249.93,249.93,249.93,249.93,0.0
2025-07-17 18:05:00,249.93,249.93,249.93,249.93,0.0
2025-07-17 18:10:00,249.94,249.94,249.94,249.94,0.0
2025-07-17 18:15:00,249.9,249.9,249.9,249.9,0.0
2025-07-17 18:20:00,250.06,250.06,250.06,250.06,0.0
2025-07-17 18:25:00,249.86,249.86,249.86,249.86,0.0
2025-07-17 18:30:00,249.81,249.81,249.81,249.81,0.0
2025-07-17 18:35:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 18:40:00,249.72,249.72,249.72,249.72,0.0
2025-07-17 18:45:00,249.71,249.71,249.71,249.71,0.0
2025-07-17 18:50:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 18:55:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 19:00:00,249.76,249.76,249.76,249.76,0.0
2025-07-17 19:05:00,249.69,249.69,249.69,249.69,0.0
2025-07-17 19:10:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 19:15:00,249.76,249.76,249.76,249.76,0.0
2025-07-17 19:20:00,249.72,249.72,249.72,249.72,0.0
2025-07-17 19:25:00,249.82,249.82,249.82,249.82,0.0
2025-07-17 19:30:00,249.88,249.88,249.88,249.88,0.0
2025-07-17 19:35:00,249.69,249.69,249.69,249.69,0.0
2025-07-17 19:40:00,249.76,249.76,249.76,249.76,0.0
2025-07-17 19:45:00,249.82,249.82,249.82,249.82,0.0
2025-07-17 19:50:00,249.77,249.77,249.77,249.77,0.0
2025-07-17 19:55:00,249.81,249.81,249.81,249.81,0.0
2025-07-17 20:00:00,249.83,249.83,249.83,249.83,0.0
2025-07-17 20:05:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 20:10:00,249.81,249.81,249.81,249.81,0.0
2025-07-17 20:15:00,249.73,249.73,249.73,249.73,0.0
2025-07-17 20:20:00,249.68,249.68,249.68,249.68,0.0
2025-07-17 20:25:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 20:30:00,249.73,249.73,249.73,249.73,0.0
2025-07-17 20:35:00,249.66,249.66,249.66,249.66,0.0
2025-07-17 20:40:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 20:45:00,249.69,249.69,249.69,249.69,0.0
2025-07-17 20:50:00,249.68,249.68,249.68,249.68,0.0
2025-07-17 20:55:00,249.78,249.78,249.78,249.78,0.0
2025-07-17 21:00:00,249.71,249.71,249.71,249.71,0.0
2025-07-17 21:05:00,249.7,249.7,249.7,249.7,0.0
2025-07-17 21:10:00,249.75,249.75,249.75,249.75,0.0
2025-07-17 21:15:00,249.75,249.75,249.75,249.75,0.0
2025-07-17 21:20:00,249.67,249.67,249.67,249.67,0.0
2025-07-17 21:25:00,249.73,249.73,249.73,249.73,0.0
2025-07-17 21:30:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 21:35:00,249.74,249.74,249.74,249.74,0.0
2025-07-17 21:40:00,249.69,249.69,249.69,249.69,0.0
2025-07-17 21:45:00,249.59,249.59,249.59,249.59,0.0
2025-07-17 21:50:00,249.52,249.52,249.52,249.52,0.0
2025-07-17 21:55:00,249.56,249.56,249.56,249.56,0.0
2025-07-17 22:00:00,249.55,249.55,249.55,249.55,0.0
2025-07-17 22:05:00,249.62,249.62,249.62,249.62,0.0
2025-07-17 22:10:00,249.59,249.59,249.59,249.59,0.0
2025-07-17 22:15:00,249.56,249.56,249.56,249.56,0.0
2025-07-17 22:20:00,249.57,249.57,249.57,249.57,0.0
2025-07-17 22:25:00,249.53,249.53,249.53,249.53,0.0
2025-07-17 22:30:00,249.5,249.5,249.5,249.5,0.0
2025-07-17 22:35:00,249.59,249.59,249.59,249.59,0.0
2025-07-17 22:40:00,249.62,249.62,249.62,249.62,0.0
2025-07-17 22:45:00,249.56,249.56,249.56,249.56,0.0
2025-07-17 22:50:00,249.57,249.57,249.57,249.57,0.0
2025-07-17 22:55:00,249.5,249.5,249.5,249.5,0.0
2025-07-17 23:00:00,249.5,249.5,249.5,249.5,0.0
2025-07-17 23:05:00,249.53,249.53,249.53,249.53,0.0
2025-07-17 23:10:00,249.52,249.52,249.52,249.52,0.0
2025-07-17 23:15:00,249.57,249.57,249.57,249.57,0.0
2025-07-17 23:20:00,249.61,249.61,249.61,249.61,0.0
2025-07-17 23:25:00,249.65,249.65,249.65,249.65,0.0
2025-07-17 23:30:00,249.65,249.65,249.65,249.65,0.0
2025-07-17 23:35:00,249.68,249.68,249.68,249.68,0.0
2025-07-17 23:40:00,249.49,249.49,249.49,249.49,0.0
2025-07-17 23:45:00,249.65,249.65,249.65,249.65,0.0
2025-07-17 23:50:00,249.64,249.64,249.64,249.64,0.0
2025-07-17 23:55:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 00:00:00,249.7,249.7,249.7,249.7,0.0
2025-07-18 00:05:00,249.54,249.54,249.54,249.54,0.0
2025-07-18 00:10:00,249.71,249.71,249.71,249.71,0.0
2025-07-18 00:15:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 00:20:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 00:25:00,249.74,249.74,249.74,249.74,0.0
2025-07-18 00:30:00,249.7,249.7,249.7,249.7,0.0
2025-07-18 00:35:00,249.7,249.7,249.7,249.7,0.0
2025-07-18 00:40:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 00:45:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 00:50:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 00:55:00,249.71,249.71,249.71,249.71,0.0
2025-07-18 01:00:00,249.68,249.68,249.68,249.68,0.0
2025-07-18 01:05:00,249.76,249.76,249.76,249.76,0.0
2025-07-18 01:10:00,249.77,249.77,249.77,249.77,0.0
2025-07-18 01:15:00,249.79,249.79,249.79,249.79,0.0
2025-07-18 01:20:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 01:25:00,249.84,249.84,249.84,249.84,0.0
2025-07-18 01:30:00,249.9,249.9,249.9,249.9,0.0
2025-07-18 01:35:00,249.93,249.93,249.93,249.93,0.0
2025-07-18 01:40:00,249.8,249.8,249.8,249.8,0.0
2025-07-18 01:45:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 01:50:00,249.85,249.85,249.85,249.85,0.0
2025-07-18 01:55:00,249.87,249.87,249.87,249.87,0.0
2025-07-18 02:00:00,250.05,250.05,250.05,250.05,0.0
2025-07-18 02:05:00,250.02,250.02,250.02,250.02,0.0
2025-07-18 02:10:00,249.88,249.88,249.88,249.88,0.0
2025-07-18 02:15:00,249.69,249.69,249.69,249.69,0.0
2025-07-18 02:20:00,249.82,249.82,249.82,249.82,0.0
2025-07-18 02:25:00,249.87,249.87,249.87,249.87,0.0
2025-07-18 02:30:00,249.68,249.68,249.68,249.68,0.0
2025-07-18 02:35:00,249.79,249.79,249.79,249.79,0.0
2025-07-18 02:40:00,249.76,249.76,249.76,249.76,0.0
2025-07-18 02:45:00,249.8,249.8,249.8,249.8,0.0
2025-07-18 02:50:00,249.56,249.56,249.56,249.56,0.0
2025-07-18 02:55:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 03:00:00,249.5,249.5,249.5,249.5,0.0
2025-07-18 03:05:00,249.52,249.52,249.52,249.52,0.0
2025-07-18 03:10:00,249.61,249.61,249.61,249.61,0.0
2025-07-18 03:15:00,249.5,249.5,249.5,249.5,0.0
2025-07-18 03:20:00,249.39,249.39,249.39,249.39,0.0
2025-07-18 03:25:00,249.48,249.48,249.48,249.48,0.0
2025-07-18 03:30:00,249.44,249.44,249.44,249.44,0.0
2025-07-18 03:35:00,249.43,249.43,249.43,249.43,0.0
2025-07-18 03:40:00,249.56,249.56,249.56,249.56,0.0
2025-07-18 03:45:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 03:50:00,249.59,249.59,249.59,249.59,0.0
2025-07-18 03:55:00,249.42,249.42,249.42,249.42,0.0
2025-07-18 04:00:00,249.35,249.35,249.35,249.35,0.0
2025-07-18 04:05:00,249.27,249.27,249.27,249.27,0.0
2025-07-18 04:10:00,249.23,249.23,249.23,249.23,0.0
2025-07-18 04:15:00,249.35,249.35,249.35,249.35,0.0
2025-07-18 04:20:00,249.25,249.25,249.25,249.25,0.0
2025-07-18 04:25:00,249.3,249.3,249.3,249.3,0.0
2025-07-18 04:30:00,249.43,249.43,249.43,249.43,0.0
2025-07-18 04:35:00,249.31,249.31,249.31,249.31,0.0
2025-07-18 04:40:00,249.39,249.39,249.39,249.39,0.0
2025-07-18 04:45:00,249.35,249.35,249.35,249.35,0.0
2025-07-18 04:50:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 04:55:00,249.61,249.61,249.61,249.61,0.0
2025-07-18 05:00:00,249.51,249.51,249.51,249.51,0.0
2025-07-18 05:05:00,249.47,249.47,249.47,249.47,0.0
2025-07-18 05:10:00,249.35,249.35,249.35,249.35,0.0
2025-07-18 05:15:00,249.44,249.44,249.44,249.44,0.0
2025-07-18 05:20:00,249.43,249.43,249.43,249.43,0.0
2025-07-18 05:25:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 05:30:00,249.47,249.47,249.47,249.47,0.0
2025-07-18 05:35:00,249.52,249.52,249.52,249.52,0.0
2025-07-18 05:40:00,249.47,249.47,249.47,249.47,0.0
2025-07-18 05:45:00,249.52,249.52,249.52,249.52,0.0
2025-07-18 05:50:00,249.61,249.61,249.61,249.61,0.0
2025-07-18 05:55:00,249.5,249.5,249.5,249.5,0.0
2025-07-18 06:00:00,249.51,249.51,249.51,249.51,0.0
2025-07-18 06:05:00,249.5,249.5,249.5,249.5,0.0
2025-07-18 06:10:00,249.55,249.55,249.55,249.55,0.0
2025-07-18 06:15:00,249.52,249.52,249.52,249.52,0.0
2025-07-18 06:20:00,249.56,249.56,249.56,249.56,0.0
2025-07-18 06:25:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 06:30:00,249.53,249.53,249.53,249.53,0.0
2025-07-18 06:35:00,249.54,249.54,249.54,249.54,0.0
2025-07-18 06:40:00,249.65,249.65,249.65,249.65,0.0
2025-07-18 06:45:00,249.6,249.6,249.6,249.6,0.0
2025-07-18 06:50:00,249.61,249.61,249.61,249.61,0.0
2025-07-18 06:55:00,249.65,249.65,249.65,249.65,0.0
2025-07-18 07:00:00,249.69,249.69,249.69,249.69,0.0
2025-07-18 07:05:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 07:10:00,249.63,249.63,249.63,249.63,0.0
2025-07-18 07:15:00,249.65,249.65,249.65,249.65,0.0
2025-07-18 07:20:00,249.58,249.58,249.58,249.58,0.0
2025-07-18 07:25:00,249.54,249.54,249.54,249.54,0.0
2025-07-18 07:35:00,249.57,249.57,249.57,249.57,0.0
2025-07-18 07:40:00,249.71,249.71,249.71,249.71,0.0
2025-07-18 07:45:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 07:50:00,249.41,249.41,249.41,249.41,0.0
2025-07-18 07:55:00,249.48,249.48,249.48,249.48,0.0
2025-07-18 08:00:00,249.4,249.4,249.4,249.4,0.0
2025-07-18 08:05:00,249.34,249.34,249.34,249.34,0.0
2025-07-18 08:10:00,249.25,249.25,249.25,249.25,0.0
2025-07-18 08:15:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 08:20:00,249.53,249.53,249.53,249.53,0.0
2025-07-18 08:30:00,249.65,249.65,249.65,249.65,0.0
2025-07-18 08:35:00,249.86,249.86,249.86,249.86,0.0
2025-07-18 08:40:00,249.62,249.62,249.62,249.62,0.0
2025-07-18 08:45:00,249.75,249.75,249.75,249.75,0.0
2025-07-18 08:50:00,249.67,249.67,249.67,249.67,0.0
2025-07-18 08:55:00,249.55,249.55,249.55,249.55,0.0
2025-07-18 09:00:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 09:05:00,249.76,249.76,249.76,249.76,0.0
2025-07-18 09:10:00,249.71,249.71,249.71,249.71,0.0
2025-07-18 09:15:00,249.59,249.59,249.59,249.59,0.0
2025-07-18 09:20:00,249.58,249.58,249.58,249.58,0.0
2025-07-18 09:30:00,249.41,249.41,249.41,249.41,0.0
2025-07-18 09:35:00,249.42,249.42,249.42,249.42,0.0
2025-07-18 09:40:00,249.48,249.48,249.48,249.48,0.0
2025-07-18 09:45:00,249.42,249.42,249.42,249.42,0.0
2025-07-18 09:50:00,249.4,249.4,249.4,249.4,0.0
2025-07-18 10:00:00,249.42,249.42,249.42,249.42,0.0
2025-07-18 10:05:00,249.44,249.44,249.44,249.44,0.0
2025-07-18 10:10:00,249.51,249.51,249.51,249.51,0.0
2025-07-18 10:15:00,249.39,249.39,249.39,249.39,0.0
2025-07-18 10:20:00,249.41,249.41,249.41,249.41,0.0
2025-07-18 10:25:00,249.37,249.37,249.37,249.37,0.0
2025-07-18 10:35:00,249.28,249.28,249.28,249.28,0.0
2025-07-18 10:40:00,249.28,249.28,249.28,249.28,0.0
2025-07-18 10:45:00,249.3,249.3,249.3,249.3,0.0
2025-07-18 10:50:00,249.39,249.39,249.39,249.39,0.0
2025-07-18 10:55:00,249.53,249.53,249.53,249.53,0.0
2025-07-18 11:00:00,249.36,249.36,249.36,249.36,0.0
2025-07-18 11:10:00,249.37,249.37,249.37,249.37,0.0
2025-07-18 11:15:00,249.28,249.28,249.28,249.28,0.0
2025-07-18 11:20:00,249.23,249.23,249.23,249.23,0.0
2025-07-18 11:25:00,249.2,249.2,249.2,249.2,0.0
2025-07-18 11:30:00,249.25,249.25,249.25,249.25,0.0
2025-07-18 11:35:00,249.22,249.22,249.22,249.22,0.0
2025-07-18 11:40:00,249.29,249.29,249.29,249.29,0.0
2025-07-18 11:50:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 11:55:00,249.56,249.56,249.56,249.56,0.0
2025-07-18 12:00:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 12:05:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 12:10:00,249.46,249.46,249.46,249.46,0.0
2025-07-18 12:15:00,249.5,249.5,249.5,249.5,0.0
2025-07-18 12:20:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 12:25:00,249.67,249.67,249.67,249.67,0.0
2025-07-18 12:30:00,249.56,249.56,249.56,249.56,0.0
2025-07-18 12:35:00,249.58,249.58,249.58,249.58,0.0
2025-07-18 12:40:00,249.49,249.49,249.49,249.49,0.0
2025-07-18 12:45:00,249.65,249.65,249.65,249.65,0.0
2025-07-18 12:50:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 13:00:00,249.71,249.71,249.71,249.71,0.0
2025-07-18 13:05:00,249.59,249.59,249.59,249.59,0.0
2025-07-18 13:10:00,249.69,249.69,249.69,249.69,0.0
2025-07-18 13:15:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 13:20:00,249.67,249.67,249.67,249.67,0.0
2025-07-18 13:25:00,249.74,249.74,249.74,249.74,0.0
2025-07-18 13:30:00,249.75,249.75,249.75,249.75,0.0
2025-07-18 13:35:00,249.87,249.87,249.87,249.87,0.0
2025-07-18 13:40:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 13:45:00,249.8,249.8,249.8,249.8,0.0
2025-07-18 13:50:00,249.75,249.75,249.75,249.75,0.0
2025-07-18 13:55:00,249.83,249.83,249.83,249.83,0.0
2025-07-18 14:00:00,249.8,249.8,249.8,249.8,0.0
2025-07-18 14:05:00,249.83,249.83,249.83,249.83,0.0
2025-07-18 14:10:00,249.84,249.84,249.84,249.84,0.0
2025-07-18 14:15:00,249.85,249.85,249.85,249.85,0.0
2025-07-18 14:25:00,249.84,249.84,249.84,249.84,0.0
2025-07-18 14:30:00,249.84,249.84,249.84,249.84,0.0
2025-07-18 14:35:00,249.86,249.86,249.86,249.86,0.0
2025-07-18 14:40:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 14:45:00,249.82,249.82,249.82,249.82,0.0
2025-07-18 14:50:00,249.83,249.83,249.83,249.83,0.0
2025-07-18 14:55:00,249.82,249.82,249.82,249.82,0.0
2025-07-18 15:00:00,249.76,249.76,249.76,249.76,0.0
2025-07-18 15:05:00,249.86,249.86,249.86,249.86,0.0
2025-07-18 15:15:00,249.82,249.82,249.82,249.82,0.0
2025-07-18 15:20:00,249.84,249.84,249.84,249.84,0.0
2025-07-18 15:25:00,249.89,249.89,249.89,249.89,0.0
2025-07-18 15:30:00,249.86,249.86,249.86,249.86,0.0
2025-07-18 15:35:00,249.78,249.78,249.78,249.78,0.0
2025-07-18 15:45:00,249.77,249.77,249.77,249.77,0.0
2025-07-18 15:50:00,249.88,249.88,249.88,249.88,0.0
2025-07-18 15:55:00,249.89,249.89,249.89,249.89,0.0
2025-07-18 16:00:00,249.81,249.81,249.81,249.81,0.0
2025-07-18 16:05:00,249.77,249.77,249.77,249.77,0.0
2025-07-18 16:10:00,249.74,249.74,249.74,249.74,0.0
2025-07-18 16:15:00,249.73,249.73,249.73,249.73,0.0
2025-07-18 16:20:00,249.79,249.79,249.79,249.79,0.0
2025-07-18 16:35:00,249.77,249.77,249.77,249.77,0.0
2025-07-18 16:40:00,249.76,249.76,249.76,249.76,0.0
2025-07-18 16:45:00,249.79,249.79,249.79,249.79,0.0
2025-07-18 16:50:00,249.83,249.83,249.83,249.83,0.0
2025-07-18 16:55:00,249.63,249.63,249.63,249.63,0.0
2025-07-18 17:00:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:05:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:10:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:15:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:20:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:25:00,249.66,249.66,249.66,249.66,0.0
2025-07-18 17:35:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 17:40:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 17:45:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 17:50:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 17:55:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 18:00:00,249.64,249.64,249.64,249.64,0.0
2025-07-18 18:05:00,249.64,249.64,249.64,249.64,0.0
2025-07-20 19:00:00,249.68,249.68,249.68,249.68,0.0
2025-07-20 19:05:00,249.86,249.86,249.86,249.86,0.0
2025-07-20 19:10:00,249.88,249.88,249.88,249.88,0.0
2025-07-20 19:15:00,249.68,249.68,249.68,249.68,0.0
2025-07-20 19:20:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 19:25:00,249.8,249.8,249.8,249.8,0.0
2025-07-20 19:30:00,249.71,249.71,249.71,249.71,0.0
2025-07-20 19:35:00,249.82,249.82,249.82,249.82,0.0
2025-07-20 19:40:00,249.73,249.73,249.73,249.73,0.0
2025-07-20 19:45:00,249.73,249.73,249.73,249.73,0.0
2025-07-20 19:50:00,249.73,249.73,249.73,249.73,0.0
2025-07-20 19:55:00,249.84,249.84,249.84,249.84,0.0
2025-07-20 20:00:00,249.86,249.86,249.86,249.86,0.0
2025-07-20 20:05:00,249.93,249.93,249.93,249.93,0.0
2025-07-20 20:10:00,249.84,249.84,249.84,249.84,0.0
2025-07-20 20:15:00,249.89,249.89,249.89,249.89,0.0
2025-07-20 20:20:00,249.8,249.8,249.8,249.8,0.0
2025-07-20 20:25:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 20:30:00,249.87,249.87,249.87,249.87,0.0
2025-07-20 20:35:00,249.88,249.88,249.88,249.88,0.0
2025-07-20 20:40:00,249.95,249.95,249.95,249.95,0.0
2025-07-20 20:45:00,249.92,249.92,249.92,249.92,0.0
2025-07-20 20:50:00,249.86,249.86,249.86,249.86,0.0
2025-07-20 20:55:00,249.92,249.92,249.92,249.92,0.0
2025-07-20 21:00:00,249.95,249.95,249.95,249.95,0.0
2025-07-20 21:05:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 21:10:00,249.83,249.83,249.83,249.83,0.0
2025-07-20 21:15:00,249.82,249.82,249.82,249.82,0.0
2025-07-20 21:20:00,249.83,249.83,249.83,249.83,0.0
2025-07-20 21:25:00,249.79,249.79,249.79,249.79,0.0
2025-07-20 21:30:00,249.89,249.89,249.89,249.89,0.0
2025-07-20 21:35:00,249.9,249.9,249.9,249.9,0.0
2025-07-20 21:40:00,249.83,249.83,249.83,249.83,0.0
2025-07-20 21:45:00,249.84,249.84,249.84,249.84,0.0
2025-07-20 21:50:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 21:55:00,249.91,249.91,249.91,249.91,0.0
2025-07-20 22:00:00,249.95,249.95,249.95,249.95,0.0
2025-07-20 22:05:00,249.87,249.87,249.87,249.87,0.0
2025-07-20 22:10:00,249.78,249.78,249.78,249.78,0.0
2025-07-20 22:15:00,249.73,249.73,249.73,249.73,0.0
2025-07-20 22:20:00,249.69,249.69,249.69,249.69,0.0
2025-07-20 22:25:00,249.7,249.7,249.7,249.7,0.0
2025-07-20 22:30:00,249.77,249.77,249.77,249.77,0.0
2025-07-20 22:35:00,249.79,249.79,249.79,249.79,0.0
2025-07-20 22:40:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 22:45:00,249.79,249.79,249.79,249.79,0.0
2025-07-20 22:50:00,249.8,249.8,249.8,249.8,0.0
2025-07-20 22:55:00,249.86,249.86,249.86,249.86,0.0
2025-07-20 23:00:00,249.88,249.88,249.88,249.88,0.0
2025-07-20 23:05:00,249.88,249.88,249.88,249.88,0.0
2025-07-20 23:10:00,249.9,249.9,249.9,249.9,0.0
2025-07-20 23:15:00,249.9,249.9,249.9,249.9,0.0
2025-07-20 23:20:00,249.91,249.91,249.91,249.91,0.0
2025-07-20 23:25:00,249.91,249.91,249.91,249.91,0.0
2025-07-20 23:30:00,249.85,249.85,249.85,249.85,0.0
2025-07-20 23:35:00,249.92,249.92,249.92,249.92,0.0
2025-07-20 23:40:00,249.88,249.88,249.88,249.88,0.0
2025-07-20 23:45:00,249.74,249.74,249.74,249.74,0.0
2025-07-20 23:50:00,249.89,249.89,249.89,249.89,0.0
2025-07-20 23:55:00,249.95,249.95,249.95,249.95,0.0
2025-07-21 00:00:00,249.94,249.94,249.94,249.94,0.0
2025-07-21 00:05:00,249.8,249.8,249.8,249.8,0.0
2025-07-21 00:10:00,249.89,249.89,249.89,249.89,0.0
2025-07-21 00:15:00,249.88,249.88,249.88,249.88,0.0
2025-07-21 00:20:00,249.96,249.96,249.96,249.96,0.0
2025-07-21 00:25:00,249.88,249.88,249.88,249.88,0.0
2025-07-21 00:30:00,249.85,249.85,249.85,249.85,0.0
2025-07-21 00:35:00,249.94,249.94,249.94,249.94,0.0
2025-07-21 00:40:00,249.9,249.9,249.9,249.9,0.0
2025-07-21 00:45:00,249.88,249.88,249.88,249.88,0.0
2025-07-21 00:50:00,249.88,249.88,249.88,249.88,0.0
2025-07-21 00:55:00,249.79,249.79,249.79,249.79,0.0
2025-07-21 01:00:00,249.8,249.8,249.8,249.8,0.0
2025-07-21 01:05:00,249.85,249.85,249.85,249.85,0.0
2025-07-21 01:10:00,249.86,249.86,249.86,249.86,0.0
2025-07-21 01:15:00,249.86,249.86,249.86,249.86,0.0
2025-07-21 01:20:00,249.85,249.85,249.85,249.85,0.0
2025-07-21 01:25:00,249.8,249.8,249.8,249.8,0.0
2025-07-21 01:30:00,249.86,249.86,249.86,249.86,0.0
2025-07-21 01:35:00,249.82,249.82,249.82,249.82,0.0
2025-07-21 01:40:00,249.92,249.92,249.92,249.92,0.0
2025-07-21 01:45:00,249.76,249.76,249.76,249.76,0.0
2025-07-21 01:50:00,249.87,249.87,249.87,249.87,0.0
2025-07-21 01:55:00,249.76,249.76,249.76,249.76,0.0
2025-07-21 02:00:00,249.83,249.83,249.83,249.83,0.0
2025-07-21 02:05:00,249.84,249.84,249.84,249.84,0.0
2025-07-21 02:10:00,249.81,249.81,249.81,249.81,0.0
2025-07-21 02:15:00,249.68,249.68,249.68,249.68,0.0
2025-07-21 02:20:00,249.61,249.61,249.61,249.61,0.0
2025-07-21 02:25:00,249.59,249.59,249.59,249.59,0.0
2025-07-21 02:30:00,249.57,249.57,249.57,249.57,0.0
2025-07-21 02:35:00,249.59,249.59,249.59,249.59,0.0
2025-07-21 02:40:00,249.55,249.55,249.55,249.55,0.0
2025-07-21 02:45:00,249.53,249.53,249.53,249.53,0.0
2025-07-21 02:50:00,249.56,249.56,249.56,249.56,0.0
2025-07-21 02:55:00,249.59,249.59,249.59,249.59,0.0
2025-07-21 03:00:00,249.6,249.6,249.6,249.6,0.0
2025-07-21 03:05:00,249.49,249.49,249.49,249.49,0.0
2025-07-21 03:10:00,249.56,249.56,249.56,249.56,0.0
2025-07-21 03:15:00,249.68,249.68,249.68,249.68,0.0
2025-07-21 03:20:00,249.67,249.67,249.67,249.67,0.0
2025-07-21 03:25:00,249.56,249.56,249.56,249.56,0.0
2025-07-21 03:30:00,249.54,249.54,249.54,249.54,0.0
2025-07-21 03:35:00,249.63,249.63,249.63,249.63,0.0
2025-07-21 03:40:00,249.52,249.52,249.52,249.52,0.0
2025-07-21 03:45:00,249.6,249.6,249.6,249.6,0.0
2025-07-21 03:50:00,249.58,249.58,249.58,249.58,0.0
2025-07-21 03:55:00,249.52,249.52,249.52,249.52,0.0
2025-07-21 04:00:00,249.51,249.51,249.51,249.51,0.0
2025-07-21 04:05:00,249.49,249.49,249.49,249.49,0.0
2025-07-21 04:10:00,249.47,249.47,249.47,249.47,0.0
2025-07-21 04:15:00,249.71,249.71,249.71,249.71,0.0
2025-07-21 04:20:00,249.7,249.7,249.7,249.7,0.0
2025-07-21 04:25:00,249.72,249.72,249.72,249.72,0.0
2025-07-21 04:30:00,249.57,249.57,249.57,249.57,0.0
2025-07-21 04:35:00,249.49,249.49,249.49,249.49,0.0
2025-07-21 04:40:00,249.53,249.53,249.53,249.53,0.0
2025-07-21 04:45:00,249.66,249.66,249.66,249.66,0.0
2025-07-21 04:50:00,249.51,249.51,249.51,249.51,0.0
2025-07-21 04:55:00,249.47,249.47,249.47,249.47,0.0
2025-07-21 05:00:00,249.4,249.4,249.4,249.4,0.0
2025-07-21 05:05:00,249.31,249.31,249.31,249.31,0.0
