,Open,High,Low,Close,Volume
2025-07-17 18:35:00,12.1133,12.1271,12.1087,12.1166,0.0
2025-07-17 18:40:00,12.1165,12.1266,12.1072,12.1112,0.0
2025-07-17 18:45:00,12.111,12.1255,12.1072,12.1097,0.0
2025-07-17 18:50:00,12.1074,12.1237,12.1074,12.1096,0.0
2025-07-17 18:55:00,12.1235,12.1235,12.1067,12.1229,0.0
2025-07-17 19:00:00,12.122,12.1247,12.1142,12.1142,0.0
2025-07-17 19:05:00,12.1141,12.123,12.1141,12.1207,0.0
2025-07-17 19:10:00,12.1205,12.1222,12.1192,12.1192,0.0
2025-07-17 19:15:00,12.1218,12.1241,12.1189,12.1241,0.0
2025-07-17 19:20:00,12.1213,12.1236,12.1201,12.1208,0.0
2025-07-17 19:25:00,12.1224,12.1235,12.12,12.1212,0.0
2025-07-17 19:30:00,12.1207,12.1242,12.1207,12.1224,0.0
2025-07-17 19:35:00,12.1207,12.123,12.1188,12.1205,0.0
2025-07-17 19:40:00,12.1205,12.1221,12.1204,12.121,0.0
2025-07-17 19:45:00,12.1215,12.1235,12.1202,12.1216,0.0
2025-07-17 19:50:00,12.1213,12.124,12.1201,12.122,0.0
2025-07-17 19:55:00,12.1213,12.1239,12.1102,12.1109,0.0
2025-07-17 20:00:00,12.1146,12.1173,12.1128,12.1144,0.0
2025-07-17 20:05:00,12.1136,12.1158,12.1118,12.1122,0.0
2025-07-17 20:10:00,12.1124,12.1134,12.1096,12.1097,0.0
2025-07-17 20:15:00,12.1095,12.1122,12.1086,12.1094,0.0
2025-07-17 20:20:00,12.1094,12.1123,12.1071,12.1071,0.0
2025-07-17 20:25:00,12.108,12.1129,12.108,12.1107,0.0
2025-07-17 20:30:00,12.1108,12.113,12.1098,12.1098,0.0
2025-07-17 20:35:00,12.1092,12.1115,12.1079,12.1086,0.0
2025-07-17 20:40:00,12.1087,12.11,12.1085,12.109,0.0
2025-07-17 20:45:00,12.1096,12.1115,12.109,12.1112,0.0
2025-07-17 20:50:00,12.1089,12.1121,12.1068,12.1074,0.0
2025-07-17 20:55:00,12.1092,12.1117,12.1074,12.1074,0.0
2025-07-17 21:00:00,12.1059,12.109,12.1051,12.1054,0.0
2025-07-17 21:05:00,12.1051,12.1077,12.104,12.1046,0.0
2025-07-17 21:10:00,12.1048,12.109,12.1048,12.106,0.0
2025-07-17 21:15:00,12.1058,12.1095,12.1052,12.107,0.0
2025-07-17 21:20:00,12.1073,12.112,12.1073,12.1081,0.0
2025-07-17 21:25:00,12.1082,12.112,12.1076,12.1076,0.0
2025-07-17 21:30:00,12.1083,12.1139,12.1083,12.1113,0.0
2025-07-17 21:35:00,12.1108,12.1132,12.1087,12.1088,0.0
2025-07-17 21:40:00,12.1087,12.1115,12.1084,12.109,0.0
2025-07-17 21:45:00,12.1076,12.1104,12.102,12.1041,0.0
2025-07-17 21:50:00,12.1026,12.1063,12.1026,12.1039,0.0
2025-07-17 21:55:00,12.1045,12.1081,12.1036,12.1061,0.0
2025-07-17 22:00:00,12.1058,12.1105,12.1053,12.1097,0.0
2025-07-17 22:05:00,12.1097,12.1128,12.1096,12.1103,0.0
2025-07-17 22:10:00,12.1097,12.1125,12.1089,12.11,0.0
2025-07-17 22:15:00,12.109,12.1131,12.109,12.111,0.0
2025-07-17 22:20:00,12.1099,12.112,12.1088,12.1088,0.0
2025-07-17 22:25:00,12.1088,12.111,12.1067,12.1067,0.0
2025-07-17 22:30:00,12.1066,12.108,12.1044,12.1047,0.0
2025-07-17 22:35:00,12.1077,12.1077,12.1043,12.1055,0.0
2025-07-17 22:40:00,12.1049,12.1079,12.1044,12.1046,0.0
2025-07-17 22:45:00,12.1075,12.1075,12.1035,12.1069,0.0
2025-07-17 22:50:00,12.1046,12.1061,12.1036,12.1046,0.0
2025-07-17 22:55:00,12.107,12.107,12.1035,12.1062,0.0
2025-07-17 23:00:00,12.1024,12.1065,12.1024,12.1027,0.0
2025-07-17 23:05:00,12.1032,12.1089,12.1029,12.1089,0.0
2025-07-17 23:10:00,12.1067,12.111,12.1061,12.1084,0.0
2025-07-17 23:15:00,12.1109,12.1112,12.1079,12.1083,0.0
2025-07-17 23:20:00,12.109,12.1103,12.1069,12.1069,0.0
2025-07-17 23:25:00,12.1065,12.1123,12.1065,12.1123,0.0
2025-07-17 23:30:00,12.1096,12.1111,12.1067,12.1079,0.0
2025-07-17 23:35:00,12.108,12.1132,12.108,12.11,0.0
2025-07-17 23:40:00,12.1106,12.1132,12.11,12.1121,0.0
2025-07-17 23:45:00,12.1115,12.1143,12.1106,12.1106,0.0
2025-07-17 23:50:00,12.1107,12.1144,12.1107,12.112,0.0
2025-07-17 23:55:00,12.1126,12.1157,12.1118,12.1132,0.0
2025-07-18 00:00:00,12.1129,12.118,12.1125,12.1125,0.0
2025-07-18 00:05:00,12.113,12.1167,12.1124,12.1146,0.0
2025-07-18 00:10:00,12.116,12.1182,12.1155,12.1155,0.0
2025-07-18 00:15:00,12.1154,12.118,12.1153,12.1159,0.0
2025-07-18 00:20:00,12.116,12.1192,12.1151,12.1186,0.0
2025-07-18 00:25:00,12.1156,12.1189,12.1153,12.1153,0.0
2025-07-18 00:30:00,12.1182,12.1182,12.1136,12.1142,0.0
2025-07-18 00:35:00,12.1143,12.1168,12.1138,12.1168,0.0
2025-07-18 00:40:00,12.1154,12.1174,12.1153,12.1167,0.0
2025-07-18 00:45:00,12.118,12.1189,12.1158,12.1178,0.0
2025-07-18 00:50:00,12.1153,12.1179,12.1126,12.1126,0.0
2025-07-18 00:55:00,12.1123,12.1178,12.1123,12.1151,0.0
2025-07-18 01:00:00,12.115,12.1168,12.1133,12.1133,0.0
2025-07-18 01:05:00,12.113,12.1156,12.1114,12.1133,0.0
2025-07-18 01:10:00,12.1132,12.1165,12.113,12.113,0.0
2025-07-18 01:15:00,12.1131,12.1146,12.1115,12.1115,0.0
2025-07-18 01:20:00,12.112,12.112,12.1067,12.1067,0.0
2025-07-18 01:25:00,12.1067,12.1112,12.1067,12.1089,0.0
2025-07-18 01:30:00,12.1079,12.1137,12.1079,12.1123,0.0
2025-07-18 01:35:00,12.1111,12.1128,12.1092,12.1103,0.0
2025-07-18 01:40:00,12.1102,12.1119,12.1064,12.1067,0.0
2025-07-18 01:45:00,12.1061,12.11,12.1053,12.107,0.0
2025-07-18 01:50:00,12.1052,12.1092,12.105,12.1062,0.0
2025-07-18 01:55:00,12.1067,12.1097,12.1067,12.1071,0.0
2025-07-18 02:00:00,12.1065,12.1107,12.1061,12.1106,0.0
2025-07-18 02:05:00,12.1116,12.113,12.1063,12.1068,0.0
2025-07-18 02:10:00,12.1062,12.1079,12.1034,12.1034,0.0
2025-07-18 02:15:00,12.1027,12.1037,12.1016,12.1023,0.0
2025-07-18 02:20:00,12.1007,12.1025,12.0997,12.1014,0.0
2025-07-18 02:25:00,12.1009,12.1024,12.1003,12.1012,0.0
2025-07-18 02:30:00,12.1002,12.1002,12.0972,12.0992,0.0
2025-07-18 02:35:00,12.0988,12.0991,12.0954,12.0961,0.0
2025-07-18 02:40:00,12.0974,12.0974,12.0944,12.0944,0.0
2025-07-18 02:45:00,12.0944,12.0951,12.0897,12.0911,0.0
2025-07-18 02:50:00,12.0907,12.0915,12.0852,12.0858,0.0
2025-07-18 02:55:00,12.087,12.0943,12.0868,12.0927,0.0
2025-07-18 03:00:00,12.0904,12.0978,12.0893,12.0953,0.0
2025-07-18 03:05:00,12.0942,12.0961,12.0932,12.096,0.0
2025-07-18 03:10:00,12.0959,12.1013,12.0959,12.1005,0.0
2025-07-18 03:15:00,12.0992,12.0992,12.0936,12.0953,0.0
2025-07-18 03:20:00,12.0934,12.0934,12.0834,12.0834,0.0
2025-07-18 03:25:00,12.0842,12.0879,12.0829,12.0842,0.0
2025-07-18 03:30:00,12.0839,12.0839,12.0781,12.0781,0.0
2025-07-18 03:35:00,12.0782,12.0808,12.0782,12.0791,0.0
2025-07-18 03:40:00,12.0781,12.0822,12.0781,12.0781,0.0
2025-07-18 03:45:00,12.0774,12.0779,12.0687,12.0711,0.0
2025-07-18 03:50:00,12.0719,12.0757,12.0699,12.0746,0.0
2025-07-18 03:55:00,12.0707,12.0737,12.0707,12.0731,0.0
2025-07-18 04:00:00,12.072,12.072,12.0652,12.0652,0.0
2025-07-18 04:05:00,12.0651,12.066,12.0573,12.0581,0.0
2025-07-18 04:10:00,12.057,12.0613,12.057,12.0613,0.0
2025-07-18 04:15:00,12.0606,12.064,12.0593,12.0631,0.0
2025-07-18 04:20:00,12.064,12.0686,12.064,12.0674,0.0
2025-07-18 04:25:00,12.0658,12.0695,12.0655,12.0655,0.0
2025-07-18 04:30:00,12.0632,12.0638,12.059,12.0607,0.0
2025-07-18 04:35:00,12.061,12.0622,12.059,12.0615,0.0
2025-07-18 04:40:00,12.0608,12.0646,12.0598,12.0645,0.0
2025-07-18 04:45:00,12.0645,12.0652,12.0583,12.0583,0.0
2025-07-18 04:50:00,12.058,12.058,12.0511,12.057,0.0
2025-07-18 04:55:00,12.057,12.0592,12.0559,12.0577,0.0
2025-07-18 05:00:00,12.0582,12.0582,12.0543,12.0556,0.0
2025-07-18 05:05:00,12.0553,12.0555,12.0496,12.0496,0.0
2025-07-18 05:10:00,12.0486,12.0511,12.0486,12.0493,0.0
2025-07-18 05:15:00,12.0508,12.0518,12.0464,12.047,0.0
2025-07-18 05:20:00,12.0483,12.0483,12.044,12.0448,0.0
2025-07-18 05:25:00,12.0436,12.0448,12.0396,12.0429,0.0
2025-07-18 05:30:00,12.0428,12.0519,12.0428,12.0519,0.0
2025-07-18 05:35:00,12.052,12.0546,12.052,12.0539,0.0
2025-07-18 05:40:00,12.0539,12.0539,12.0514,12.0515,0.0
2025-07-18 05:45:00,12.0507,12.0539,12.0507,12.0539,0.0
2025-07-18 05:50:00,12.0561,12.0569,12.0532,12.0569,0.0
2025-07-18 05:55:00,12.0564,12.0584,12.0517,12.0565,0.0
2025-07-18 06:00:00,12.0565,12.0598,12.0555,12.0594,0.0
2025-07-18 06:05:00,12.0617,12.0671,12.0617,12.0668,0.0
2025-07-18 06:10:00,12.0648,12.0651,12.0611,12.0624,0.0
2025-07-18 06:15:00,12.0632,12.0659,12.0625,12.065,0.0
2025-07-18 06:20:00,12.0654,12.066,12.0635,12.066,0.0
2025-07-18 06:25:00,12.0654,12.0657,12.0622,12.0638,0.0
2025-07-18 06:30:00,12.0647,12.065,12.0617,12.0617,0.0
2025-07-18 06:35:00,12.0611,12.0626,12.0604,12.0626,0.0
2025-07-18 06:40:00,12.0628,12.0628,12.0571,12.0571,0.0
2025-07-18 06:45:00,12.0579,12.0589,12.0562,12.0562,0.0
2025-07-18 06:50:00,12.0556,12.0609,12.0556,12.0609,0.0
2025-07-18 06:55:00,12.0614,12.0614,12.0521,12.0527,0.0
2025-07-18 07:00:00,12.0529,12.0573,12.05,12.0554,0.0
2025-07-18 07:05:00,12.0547,12.0574,12.0531,12.0574,0.0
2025-07-18 07:10:00,12.0563,12.0659,12.0562,12.0659,0.0
2025-07-18 07:15:00,12.0672,12.0684,12.0642,12.0651,0.0
2025-07-18 07:20:00,12.0628,12.0628,12.0591,12.0591,0.0
2025-07-18 07:25:00,12.0589,12.0623,12.0585,12.0623,0.0
2025-07-18 07:30:00,12.0626,12.0658,12.0607,12.0653,0.0
2025-07-18 07:35:00,12.0627,12.0651,12.0607,12.0651,0.0
2025-07-18 07:40:00,12.0655,12.0666,12.061,12.0624,0.0
2025-07-18 07:45:00,12.063,12.0667,12.063,12.0654,0.0
2025-07-18 07:50:00,12.0636,12.0647,12.0592,12.0629,0.0
2025-07-18 07:55:00,12.0625,12.0691,12.0625,12.0675,0.0
2025-07-18 08:00:00,12.0677,12.0721,12.0637,12.0697,0.0
2025-07-18 08:05:00,12.0687,12.0698,12.0643,12.0654,0.0
2025-07-18 08:10:00,12.0646,12.0673,12.064,12.0673,0.0
2025-07-18 08:15:00,12.0639,12.0695,12.0639,12.069,0.0
2025-07-18 08:20:00,12.0684,12.0718,12.0654,12.0718,0.0
2025-07-18 08:25:00,12.0722,12.0755,12.0672,12.0755,0.0
2025-07-18 08:30:00,12.0711,12.0764,12.0711,12.0752,0.0
2025-07-18 08:35:00,12.0749,12.0762,12.0709,12.0721,0.0
2025-07-18 08:40:00,12.0718,12.0727,12.0705,12.0706,0.0
2025-07-18 08:45:00,12.0661,12.0681,12.0634,12.0646,0.0
2025-07-18 08:50:00,12.0639,12.0674,12.0617,12.0674,0.0
2025-07-18 08:55:00,12.0645,12.0721,12.0632,12.0721,0.0
2025-07-18 09:00:00,12.0707,12.0708,12.0674,12.0683,0.0
2025-07-18 09:05:00,12.068,12.0703,12.068,12.0703,0.0
2025-07-18 09:10:00,12.0699,12.0708,12.0662,12.0671,0.0
2025-07-18 09:15:00,12.0669,12.0685,12.0652,12.0663,0.0
2025-07-18 09:20:00,12.0654,12.0729,12.0654,12.0729,0.0
2025-07-18 09:25:00,12.0739,12.075,12.0655,12.0666,0.0
2025-07-18 09:30:00,12.0652,12.0701,12.0652,12.0667,0.0
2025-07-18 09:35:00,12.0661,12.0688,12.0637,12.0688,0.0
2025-07-18 09:40:00,12.0684,12.0686,12.0626,12.0651,0.0
2025-07-18 09:45:00,12.0639,12.0672,12.0636,12.0661,0.0
2025-07-18 09:50:00,12.0661,12.0688,12.0648,12.067,0.0
2025-07-18 09:55:00,12.0668,12.0682,12.0555,12.0577,0.0
2025-07-18 10:00:00,12.0581,12.0656,12.0581,12.0604,0.0
2025-07-18 10:05:00,12.0618,12.0632,12.0567,12.0586,0.0
2025-07-18 10:10:00,12.056,12.0631,12.056,12.0622,0.0
2025-07-18 10:15:00,12.0624,12.0677,12.061,12.0677,0.0
2025-07-18 10:20:00,12.064,12.0709,12.064,12.0709,0.0
2025-07-18 10:25:00,12.0708,12.0779,12.0708,12.0779,0.0
2025-07-18 10:30:00,12.0752,12.0764,12.0746,12.0754,0.0
2025-07-18 10:35:00,12.0761,12.0765,12.0713,12.074,0.0
2025-07-18 10:40:00,12.0727,12.0727,12.0693,12.0693,0.0
2025-07-18 10:45:00,12.07,12.07,12.0665,12.0697,0.0
2025-07-18 10:50:00,12.0666,12.0705,12.0666,12.0705,0.0
2025-07-18 10:55:00,12.0709,12.0761,12.0709,12.0759,0.0
2025-07-18 11:00:00,12.0753,12.0782,12.0747,12.076,0.0
2025-07-18 11:05:00,12.0768,12.0791,12.0748,12.0772,0.0
2025-07-18 11:10:00,12.0753,12.0816,12.0745,12.0816,0.0
2025-07-18 11:15:00,12.0811,12.0811,12.0773,12.0809,0.0
2025-07-18 11:20:00,12.0809,12.0809,12.0778,12.0784,0.0
2025-07-18 11:25:00,12.0775,12.0808,12.0775,12.0808,0.0
2025-07-18 11:30:00,12.0796,12.0799,12.0759,12.0763,0.0
2025-07-18 11:35:00,12.0756,12.0796,12.0742,12.0791,0.0
2025-07-18 11:40:00,12.0789,12.0795,12.077,12.0786,0.0
2025-07-18 11:45:00,12.0788,12.0805,12.074,12.0751,0.0
2025-07-18 11:50:00,12.0746,12.0746,12.0694,12.0694,0.0
2025-07-18 11:55:00,12.068,12.0738,12.0678,12.0738,0.0
2025-07-18 12:00:00,12.0697,12.0721,12.0691,12.0696,0.0
2025-07-18 12:05:00,12.07,12.076,12.0656,12.076,0.0
2025-07-18 12:10:00,12.0744,12.0744,12.0652,12.0652,0.0
2025-07-18 12:15:00,12.0648,12.0716,12.0616,12.0716,0.0
2025-07-18 12:20:00,12.0696,12.0787,12.0696,12.0738,0.0
2025-07-18 12:25:00,12.0796,12.0796,12.0705,12.0768,0.0
2025-07-18 12:30:00,12.0726,12.0726,12.0624,12.0624,0.0
2025-07-18 12:35:00,12.0592,12.066,12.0592,12.0645,0.0
2025-07-18 12:40:00,12.0637,12.0702,12.0608,12.0608,0.0
2025-07-18 12:45:00,12.0619,12.0739,12.0619,12.0739,0.0
2025-07-18 12:50:00,12.0722,12.0762,12.0676,12.0737,0.0
2025-07-18 12:55:00,12.0741,12.0758,12.0662,12.0677,0.0
2025-07-18 13:00:00,12.0657,12.0704,12.0618,12.0618,0.0
2025-07-18 13:05:00,12.0626,12.0705,12.0626,12.0705,0.0
2025-07-18 13:10:00,12.0689,12.073,12.0687,12.0687,0.0
2025-07-18 13:15:00,12.0678,12.0776,12.0678,12.076,0.0
2025-07-18 13:20:00,12.0746,12.0763,12.0733,12.0735,0.0
2025-07-18 13:25:00,12.073,12.0748,12.0718,12.0735,0.0
2025-07-18 13:30:00,12.073,12.0774,12.071,12.0749,0.0
2025-07-18 13:35:00,12.0761,12.0778,12.0722,12.0739,0.0
2025-07-18 13:40:00,12.0677,12.0717,12.0677,12.0688,0.0
2025-07-18 13:45:00,12.0697,12.0728,12.0671,12.069,0.0
2025-07-18 13:50:00,12.069,12.07,12.0642,12.0642,0.0
2025-07-18 13:55:00,12.0652,12.0723,12.064,12.0683,0.0
2025-07-18 14:00:00,12.0686,12.0721,12.0686,12.0696,0.0
2025-07-18 14:05:00,12.0706,12.0732,12.0701,12.0709,0.0
2025-07-18 14:10:00,12.0708,12.0737,12.069,12.0723,0.0
2025-07-18 14:15:00,12.0755,12.0783,12.0752,12.0755,0.0
2025-07-18 14:20:00,12.076,12.076,12.0678,12.07,0.0
2025-07-18 14:25:00,12.0687,12.0743,12.0687,12.072,0.0
2025-07-18 14:30:00,12.0719,12.0761,12.0705,12.072,0.0
2025-07-18 14:35:00,12.0734,12.0752,12.0726,12.0733,0.0
2025-07-18 14:40:00,12.0728,12.0763,12.0728,12.0735,0.0
2025-07-18 14:45:00,12.0757,12.0757,12.0704,12.0705,0.0
2025-07-18 14:50:00,12.0688,12.0742,12.0688,12.0727,0.0
2025-07-18 14:55:00,12.0726,12.0773,12.0718,12.0718,0.0
2025-07-18 15:00:00,12.0708,12.0738,12.0682,12.073,0.0
2025-07-18 15:05:00,12.0727,12.0741,12.0698,12.0698,0.0
2025-07-18 15:10:00,12.0701,12.0722,12.0664,12.0698,0.0
2025-07-18 15:15:00,12.0704,12.0707,12.0666,12.0676,0.0
2025-07-18 15:20:00,12.0671,12.0692,12.0645,12.0662,0.0
2025-07-18 15:25:00,12.068,12.0701,12.0675,12.0675,0.0
2025-07-18 15:30:00,12.0667,12.0721,12.0657,12.0675,0.0
2025-07-18 15:35:00,12.0667,12.0694,12.0661,12.0673,0.0
2025-07-18 15:40:00,12.0658,12.072,12.0658,12.0693,0.0
2025-07-18 15:45:00,12.0678,12.0717,12.0657,12.0694,0.0
2025-07-18 15:50:00,12.0696,12.0728,12.0693,12.0693,0.0
2025-07-18 15:55:00,12.0689,12.0724,12.0687,12.0709,0.0
2025-07-18 16:00:00,12.0713,12.0761,12.0713,12.0732,0.0
2025-07-18 16:05:00,12.0748,12.0794,12.0748,12.0776,0.0
2025-07-18 16:10:00,12.0771,12.0774,12.075,12.0769,0.0
2025-07-18 16:15:00,12.0773,12.0777,12.0732,12.0735,0.0
2025-07-18 16:20:00,12.0738,12.0752,12.0711,12.072,0.0
2025-07-18 16:25:00,12.0734,12.0755,12.069,12.069,0.0
2025-07-18 16:30:00,12.0636,12.0695,12.0626,12.0634,0.0
2025-07-18 16:35:00,12.06,12.0662,12.0588,12.0601,0.0
2025-07-18 16:40:00,12.0601,12.0691,12.0601,12.0662,0.0
2025-07-18 16:45:00,12.067,12.0749,12.0633,12.0637,0.0
2025-07-18 16:50:00,12.0624,12.07,12.0553,12.0553,0.0
2025-07-18 16:55:00,12.0528,12.0672,12.041,12.0553,0.0
2025-07-18 17:00:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-18 17:05:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-18 17:10:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-18 17:15:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-18 17:20:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-18 17:25:00,12.0571,12.0571,12.0571,12.0571,0.0
2025-07-20 19:00:00,12.0536,12.0644,12.0436,12.0461,0.0
2025-07-20 19:05:00,12.044,12.056,12.0437,12.0437,0.0
2025-07-20 19:10:00,12.0479,12.0522,12.0329,12.0329,0.0
2025-07-20 19:15:00,12.0482,12.0555,12.0329,12.0515,0.0
2025-07-20 19:20:00,12.0511,12.0575,12.051,12.056,0.0
2025-07-20 19:25:00,12.059,12.0617,12.0325,12.0349,0.0
2025-07-20 19:30:00,12.027,12.045,12.0267,12.0331,0.0
2025-07-20 19:35:00,12.0342,12.0513,12.0342,12.0468,0.0
2025-07-20 19:40:00,12.0465,12.0674,12.0459,12.0605,0.0
2025-07-20 19:45:00,12.0611,12.0648,12.0581,12.0581,0.0
2025-07-20 19:50:00,12.0587,12.0616,12.055,12.055,0.0
2025-07-20 19:55:00,12.0532,12.0551,12.0515,12.0523,0.0
2025-07-20 20:00:00,12.0513,12.0572,12.0513,12.052,0.0
2025-07-20 20:05:00,12.0519,12.0545,12.0481,12.0481,0.0
2025-07-20 20:10:00,12.0438,12.0491,12.0424,12.0424,0.0
2025-07-20 20:15:00,12.0424,12.0539,12.0424,12.0496,0.0
2025-07-20 20:20:00,12.049,12.0525,12.0486,12.0495,0.0
2025-07-20 20:25:00,12.0483,12.0531,12.0482,12.0496,0.0
2025-07-20 20:30:00,12.0493,12.059,12.0493,12.057,0.0
2025-07-20 20:35:00,12.0564,12.0644,12.0564,12.0621,0.0
2025-07-20 20:40:00,12.0625,12.0669,12.0615,12.0629,0.0
2025-07-20 20:45:00,12.0623,12.0663,12.0616,12.0628,0.0
2025-07-20 20:50:00,12.063,12.0663,12.0616,12.0653,0.0
2025-07-20 20:55:00,12.0663,12.0692,12.0647,12.0667,0.0
2025-07-20 21:00:00,12.0653,12.0688,12.0639,12.0643,0.0
2025-07-20 21:05:00,12.0635,12.0682,12.0635,12.0636,0.0
2025-07-20 21:10:00,12.0647,12.0667,12.0635,12.0649,0.0
2025-07-20 21:15:00,12.0651,12.0676,12.0645,12.0654,0.0
2025-07-20 21:20:00,12.0654,12.0694,12.0653,12.0658,0.0
2025-07-20 21:25:00,12.0644,12.0672,12.0628,12.0633,0.0
2025-07-20 21:30:00,12.0639,12.0691,12.0639,12.0664,0.0
2025-07-20 21:35:00,12.0664,12.0688,12.0653,12.0687,0.0
2025-07-20 21:40:00,12.0664,12.0681,12.0642,12.0643,0.0
2025-07-20 21:45:00,12.0641,12.0682,12.0641,12.0661,0.0
2025-07-20 21:50:00,12.0662,12.0683,12.0646,12.0658,0.0
2025-07-20 21:55:00,12.0653,12.0685,12.0647,12.0665,0.0
2025-07-20 22:00:00,12.0673,12.0681,12.0655,12.0662,0.0
2025-07-20 22:05:00,12.0653,12.0683,12.0644,12.0649,0.0
2025-07-20 22:10:00,12.0658,12.0685,12.0633,12.0633,0.0
2025-07-20 22:15:00,12.0666,12.0671,12.0634,12.0642,0.0
2025-07-20 22:20:00,12.0656,12.0693,12.0631,12.0639,0.0
2025-07-20 22:25:00,12.0643,12.0672,12.0631,12.066,0.0
2025-07-20 22:30:00,12.0623,12.0667,12.061,12.0634,0.0
2025-07-20 22:35:00,12.0635,12.0686,12.0633,12.064,0.0
2025-07-20 22:40:00,12.0639,12.0682,12.0636,12.0637,0.0
2025-07-20 22:45:00,12.0637,12.0703,12.0637,12.0669,0.0
2025-07-20 22:50:00,12.0668,12.0684,12.0642,12.0642,0.0
2025-07-20 22:55:00,12.0677,12.0677,12.0638,12.0639,0.0
2025-07-20 23:00:00,12.064,12.067,12.0637,12.0637,0.0
2025-07-20 23:05:00,12.0636,12.0656,12.0618,12.0634,0.0
2025-07-20 23:10:00,12.0634,12.0664,12.0626,12.0631,0.0
2025-07-20 23:15:00,12.0627,12.0664,12.0622,12.0625,0.0
2025-07-20 23:20:00,12.0625,12.0658,12.0625,12.0654,0.0
2025-07-20 23:25:00,12.0624,12.0656,12.0621,12.0647,0.0
2025-07-20 23:30:00,12.0634,12.0662,12.0632,12.0641,0.0
2025-07-20 23:35:00,12.064,12.066,12.0629,12.0638,0.0
2025-07-20 23:40:00,12.0637,12.0663,12.0623,12.0624,0.0
2025-07-20 23:45:00,12.062,12.0648,12.0619,12.0638,0.0
2025-07-20 23:50:00,12.0611,12.0629,12.06,12.06,0.0
2025-07-20 23:55:00,12.0618,12.0621,12.0592,12.0601,0.0
2025-07-21 00:00:00,12.0613,12.0639,12.0608,12.0608,0.0
2025-07-21 00:05:00,12.0601,12.063,12.0592,12.0614,0.0
2025-07-21 00:10:00,12.0594,12.0614,12.057,12.0583,0.0
2025-07-21 00:15:00,12.0575,12.0605,12.0565,12.0588,0.0
2025-07-21 00:20:00,12.0566,12.0587,12.0554,12.0555,0.0
2025-07-21 00:25:00,12.0588,12.0588,12.0552,12.0558,0.0
2025-07-21 00:30:00,12.0563,12.0599,12.0561,12.0594,0.0
2025-07-21 00:35:00,12.0609,12.0609,12.0548,12.0553,0.0
2025-07-21 00:40:00,12.0556,12.0574,12.0549,12.0551,0.0
2025-07-21 00:45:00,12.0557,12.0585,12.0557,12.0579,0.0
2025-07-21 00:50:00,12.0566,12.0582,12.0555,12.0555,0.0
2025-07-21 00:55:00,12.056,12.0598,12.056,12.0588,0.0
2025-07-21 01:00:00,12.0576,12.0595,12.0561,12.0561,0.0
2025-07-21 01:05:00,12.0554,12.0605,12.0554,12.0584,0.0
2025-07-21 01:10:00,12.0577,12.0615,12.0577,12.0595,0.0
2025-07-21 01:15:00,12.0601,12.0629,12.0589,12.0603,0.0
2025-07-21 01:20:00,12.0603,12.0645,12.0603,12.0613,0.0
2025-07-21 01:25:00,12.0613,12.0642,12.0583,12.0583,0.0
2025-07-21 01:30:00,12.0583,12.062,12.057,12.0594,0.0
2025-07-21 01:35:00,12.0594,12.0614,12.0556,12.0567,0.0
2025-07-21 01:40:00,12.0568,12.0603,12.0561,12.0574,0.0
2025-07-21 01:45:00,12.0575,12.0597,12.0562,12.0562,0.0
2025-07-21 01:50:00,12.0563,12.0592,12.0555,12.0566,0.0
2025-07-21 01:55:00,12.0597,12.0601,12.0574,12.0575,0.0
2025-07-21 02:00:00,12.0588,12.0611,12.0585,12.0611,0.0
2025-07-21 02:05:00,12.0614,12.0627,12.0593,12.0602,0.0
2025-07-21 02:10:00,12.0598,12.0629,12.0598,12.0626,0.0
2025-07-21 02:15:00,12.0574,12.0619,12.0572,12.0619,0.0
2025-07-21 02:20:00,12.0625,12.0652,12.0608,12.0608,0.0
2025-07-21 02:25:00,12.0593,12.0614,12.0534,12.0545,0.0
2025-07-21 02:30:00,12.0559,12.0605,12.0556,12.0599,0.0
2025-07-21 02:35:00,12.0605,12.0631,12.0596,12.0602,0.0
2025-07-21 02:40:00,12.0607,12.0635,12.06,12.062,0.0
2025-07-21 02:45:00,12.0624,12.0645,12.0614,12.0634,0.0
2025-07-21 02:50:00,12.0617,12.0644,12.0614,12.0644,0.0
2025-07-21 02:55:00,12.0643,12.0682,12.0643,12.0657,0.0
2025-07-21 03:00:00,12.0653,12.0711,12.0653,12.0653,0.0
2025-07-21 03:05:00,12.0664,12.0668,12.063,12.0649,0.0
2025-07-21 03:10:00,12.0659,12.0708,12.0659,12.0688,0.0
2025-07-21 03:15:00,12.068,12.0685,12.0641,12.0654,0.0
2025-07-21 03:20:00,12.0651,12.0666,12.0596,12.0608,0.0
2025-07-21 03:25:00,12.0614,12.0655,12.0563,12.0563,0.0
2025-07-21 03:30:00,12.0587,12.0616,12.0581,12.059,0.0
2025-07-21 03:35:00,12.0593,12.0598,12.0545,12.0557,0.0
2025-07-21 03:40:00,12.056,12.0563,12.0526,12.0544,0.0
2025-07-21 03:45:00,12.0549,12.0549,12.0491,12.0491,0.0
2025-07-21 03:50:00,12.0479,12.0512,12.0479,12.0495,0.0
