,Open,High,Low,Close,Volume
2025-07-23 20:30:00,14.4582,14.468,14.4582,14.4675,0.0
2025-07-23 20:35:00,14.4693,14.4702,14.4678,14.4684,0.0
2025-07-23 20:40:00,14.4695,14.4759,14.4695,14.4753,0.0
2025-07-23 20:45:00,14.4763,14.4763,14.4725,14.4725,0.0
2025-07-23 20:50:00,14.4699,14.4724,14.4677,14.4708,0.0
2025-07-23 20:55:00,14.4765,14.4802,14.4764,14.4764,0.0
2025-07-23 21:00:00,14.4751,14.4751,14.4677,14.4694,0.0
2025-07-23 21:05:00,14.4703,14.4728,14.4655,14.4699,0.0
2025-07-23 21:10:00,14.4689,14.469,14.4592,14.46,0.0
2025-07-23 21:15:00,14.4566,14.4566,14.4506,14.4526,0.0
2025-07-23 21:20:00,14.4507,14.4559,14.4507,14.4549,0.0
2025-07-23 21:25:00,14.4531,14.4531,14.4413,14.4517,0.0
2025-07-23 21:30:00,14.4505,14.453,14.4424,14.4434,0.0
2025-07-23 21:35:00,14.4425,14.4443,14.4414,14.4424,0.0
2025-07-23 21:40:00,14.4434,14.4434,14.4359,14.4379,0.0
2025-07-23 21:45:00,14.4389,14.442,14.4389,14.4415,0.0
2025-07-23 21:50:00,14.4403,14.4418,14.4362,14.4388,0.0
2025-07-23 21:55:00,14.4362,14.4407,14.4345,14.4375,0.0
2025-07-23 22:00:00,14.4431,14.4498,14.443,14.4469,0.0
2025-07-23 22:05:00,14.4459,14.4502,14.4459,14.4502,0.0
2025-07-23 22:10:00,14.4493,14.4495,14.4464,14.4467,0.0
2025-07-23 22:15:00,14.4476,14.4512,14.4437,14.4512,0.0
2025-07-23 22:20:00,14.4501,14.4532,14.4497,14.4508,0.0
2025-07-23 22:25:00,14.4517,14.4517,14.4488,14.451,0.0
2025-07-23 22:30:00,14.4518,14.4541,14.451,14.454,0.0
2025-07-23 22:35:00,14.4531,14.4531,14.4496,14.4524,0.0
2025-07-23 22:40:00,14.452,14.4547,14.4504,14.4547,0.0
2025-07-23 22:45:00,14.4563,14.4564,14.4539,14.4539,0.0
2025-07-23 22:50:00,14.454,14.454,14.4478,14.4502,0.0
2025-07-23 22:55:00,14.45,14.4512,14.4482,14.451,0.0
2025-07-23 23:00:00,14.4509,14.4509,14.4463,14.4465,0.0
2025-07-23 23:05:00,14.445,14.4496,14.4434,14.4496,0.0
2025-07-23 23:10:00,14.4524,14.4524,14.4502,14.4514,0.0
2025-07-23 23:15:00,14.4503,14.4566,14.4503,14.4545,0.0
2025-07-23 23:20:00,14.4554,14.4554,14.4525,14.4525,0.0
2025-07-23 23:25:00,14.4532,14.4565,14.4514,14.4538,0.0
2025-07-23 23:30:00,14.4535,14.4535,14.4495,14.4495,0.0
2025-07-23 23:35:00,14.4491,14.4501,14.4483,14.4484,0.0
2025-07-23 23:40:00,14.4502,14.4502,14.4462,14.4462,0.0
2025-07-23 23:45:00,14.4444,14.4451,14.4409,14.4409,0.0
2025-07-23 23:50:00,14.4407,14.4434,14.4404,14.4434,0.0
2025-07-23 23:55:00,14.4425,14.4463,14.4425,14.4463,0.0
2025-07-24 00:00:00,14.4459,14.4494,14.4459,14.4483,0.0
2025-07-24 00:05:00,14.4488,14.4524,14.4459,14.4513,0.0
2025-07-24 00:10:00,14.452,14.452,14.4492,14.4492,0.0
2025-07-24 00:15:00,14.4473,14.4487,14.4447,14.4486,0.0
2025-07-24 00:20:00,14.4487,14.4487,14.4445,14.4451,0.0
2025-07-24 00:25:00,14.4439,14.445,14.4426,14.4449,0.0
2025-07-24 00:30:00,14.4447,14.449,14.4433,14.449,0.0
2025-07-24 00:35:00,14.4467,14.4467,14.4439,14.4446,0.0
2025-07-24 00:40:00,14.4456,14.4497,14.4445,14.4497,0.0
2025-07-24 00:45:00,14.4486,14.4506,14.4486,14.4491,0.0
2025-07-24 00:50:00,14.4487,14.4496,14.4469,14.4479,0.0
2025-07-24 00:55:00,14.4488,14.4492,14.4477,14.449,0.0
2025-07-24 01:00:00,14.4462,14.4478,14.4454,14.4478,0.0
2025-07-24 01:05:00,14.4489,14.4498,14.4461,14.4461,0.0
2025-07-24 01:10:00,14.4459,14.4512,14.4459,14.4493,0.0
2025-07-24 01:15:00,14.4501,14.453,14.4459,14.4459,0.0
2025-07-24 01:20:00,14.4458,14.4479,14.4458,14.4469,0.0
2025-07-24 01:25:00,14.4494,14.4517,14.4474,14.4499,0.0
2025-07-24 01:30:00,14.4482,14.4507,14.4468,14.4489,0.0
2025-07-24 01:35:00,14.4478,14.4546,14.4453,14.4535,0.0
2025-07-24 01:40:00,14.4528,14.4542,14.4442,14.4442,0.0
2025-07-24 01:45:00,14.4435,14.4464,14.4433,14.4464,0.0
2025-07-24 01:50:00,14.4482,14.4516,14.4457,14.4457,0.0
2025-07-24 01:55:00,14.4465,14.4465,14.4397,14.441,0.0
2025-07-24 02:00:00,14.4414,14.4563,14.4414,14.4563,0.0
2025-07-24 02:05:00,14.4569,14.458,14.45,14.4569,0.0
2025-07-24 02:10:00,14.4575,14.4603,14.4567,14.4603,0.0
2025-07-24 02:15:00,14.459,14.4634,14.459,14.4633,0.0
2025-07-24 02:20:00,14.4621,14.4637,14.4567,14.4567,0.0
2025-07-24 02:25:00,14.4577,14.4645,14.4577,14.4645,0.0
2025-07-24 02:30:00,14.4694,14.4726,14.4694,14.4707,0.0
2025-07-24 02:35:00,14.4722,14.4722,14.4659,14.4698,0.0
2025-07-24 02:40:00,14.4676,14.4736,14.4676,14.4736,0.0
2025-07-24 02:45:00,14.475,14.4766,14.4725,14.4766,0.0
2025-07-24 02:50:00,14.4767,14.4767,14.4725,14.4733,0.0
2025-07-24 02:55:00,14.472,14.4758,14.4677,14.4701,0.0
2025-07-24 03:00:00,14.4703,14.4902,14.4703,14.4869,0.0
2025-07-24 03:05:00,14.4879,14.4951,14.4879,14.4936,0.0
2025-07-24 03:10:00,14.4952,14.4952,14.4913,14.4913,0.0
2025-07-24 03:15:00,14.4929,14.4952,14.4912,14.4924,0.0
2025-07-24 03:20:00,14.4903,14.4903,14.4788,14.4788,0.0
2025-07-24 03:25:00,14.4822,14.4888,14.4822,14.4823,0.0
2025-07-24 03:30:00,14.4695,14.4935,14.4695,14.4935,0.0
2025-07-24 03:35:00,14.4949,14.5006,14.4949,14.4972,0.0
2025-07-24 03:40:00,14.4951,14.4998,14.4951,14.4998,0.0
2025-07-24 03:45:00,14.5002,14.5002,14.4972,14.5002,0.0
2025-07-24 03:50:00,14.4997,14.501,14.4973,14.5004,0.0
2025-07-24 03:55:00,14.5023,14.5097,14.5009,14.5073,0.0
2025-07-24 04:00:00,14.5017,14.5098,14.5017,14.5073,0.0
2025-07-24 04:05:00,14.5078,14.5096,14.5056,14.5056,0.0
2025-07-24 04:10:00,14.5074,14.5101,14.5011,14.5011,0.0
2025-07-24 04:15:00,14.5006,14.5048,14.4996,14.5048,0.0
2025-07-24 04:20:00,14.5052,14.5084,14.5038,14.5038,0.0
2025-07-24 04:25:00,14.5035,14.5108,14.5035,14.5101,0.0
2025-07-24 04:30:00,14.5059,14.5105,14.5024,14.5025,0.0
2025-07-24 04:35:00,14.5024,14.5069,14.5019,14.5045,0.0
2025-07-24 04:40:00,14.5073,14.5098,14.5073,14.5095,0.0
2025-07-24 04:45:00,14.5087,14.5178,14.5087,14.5178,0.0
2025-07-24 04:50:00,14.5203,14.5218,14.5143,14.5189,0.0
2025-07-24 04:55:00,14.5242,14.5243,14.5206,14.5243,0.0
2025-07-24 05:00:00,14.5235,14.5245,14.5189,14.5245,0.0
2025-07-24 05:05:00,14.5241,14.5258,14.5204,14.5216,0.0
2025-07-24 05:10:00,14.5208,14.5223,14.5182,14.5203,0.0
2025-07-24 05:15:00,14.5214,14.5225,14.5205,14.5206,0.0
2025-07-24 05:20:00,14.5204,14.5234,14.52,14.521,0.0
2025-07-24 05:25:00,14.5235,14.5254,14.5205,14.5241,0.0
2025-07-24 05:30:00,14.5254,14.5254,14.5212,14.5214,0.0
2025-07-24 05:35:00,14.5209,14.5236,14.5191,14.5236,0.0
2025-07-24 05:40:00,14.5244,14.5244,14.5226,14.5226,0.0
2025-07-24 05:45:00,14.5221,14.5238,14.5179,14.5179,0.0
2025-07-24 05:50:00,14.5176,14.5176,14.5153,14.5159,0.0
2025-07-24 05:55:00,14.5174,14.5179,14.5149,14.5167,0.0
2025-07-24 06:00:00,14.516,14.517,14.5136,14.5165,0.0
2025-07-24 06:05:00,14.5185,14.5202,14.5183,14.5183,0.0
2025-07-24 06:10:00,14.5196,14.5196,14.5147,14.5185,0.0
2025-07-24 06:15:00,14.5177,14.5177,14.5153,14.5174,0.0
2025-07-24 06:20:00,14.517,14.5176,14.5142,14.5142,0.0
2025-07-24 06:25:00,14.5138,14.5141,14.5113,14.5117,0.0
2025-07-24 06:30:00,14.5101,14.5112,14.5054,14.5063,0.0
2025-07-24 06:35:00,14.5037,14.504,14.5005,14.5014,0.0
2025-07-24 06:40:00,14.5007,14.5007,14.4962,14.4962,0.0
2025-07-24 06:45:00,14.4958,14.4969,14.4955,14.4969,0.0
2025-07-24 06:50:00,14.4991,14.5026,14.4991,14.5026,0.0
2025-07-24 06:55:00,14.5015,14.5047,14.5015,14.5039,0.0
2025-07-24 07:00:00,14.5046,14.5046,14.4986,14.4999,0.0
2025-07-24 07:05:00,14.4995,14.5005,14.4914,14.4926,0.0
2025-07-24 07:10:00,14.4935,14.4978,14.491,14.4963,0.0
2025-07-24 07:15:00,14.4954,14.4959,14.4913,14.4913,0.0
2025-07-24 07:20:00,14.4903,14.4995,14.4903,14.4995,0.0
2025-07-24 07:25:00,14.499,14.5028,14.4986,14.5011,0.0
2025-07-24 07:30:00,14.5001,14.5046,14.5001,14.5042,0.0
2025-07-24 07:35:00,14.5054,14.5072,14.5054,14.5066,0.0
2025-07-24 07:40:00,14.5053,14.5131,14.5053,14.5103,0.0
2025-07-24 07:45:00,14.5081,14.5081,14.5048,14.5071,0.0
2025-07-24 07:50:00,14.504,14.5093,14.503,14.5063,0.0
2025-07-24 07:55:00,14.5006,14.5076,14.5006,14.5049,0.0
2025-07-24 08:00:00,14.5046,14.5061,14.5016,14.5047,0.0
2025-07-24 08:05:00,14.505,14.5073,14.498,14.498,0.0
2025-07-24 08:10:00,14.4981,14.4981,14.4764,14.4764,0.0
2025-07-24 08:15:00,14.4905,14.4961,14.4905,14.4947,0.0
2025-07-24 08:20:00,14.4965,14.4965,14.4928,14.4953,0.0
2025-07-24 08:25:00,14.4951,14.5014,14.4841,14.4841,0.0
2025-07-24 08:30:00,14.4925,14.516,14.4925,14.5081,0.0
2025-07-24 08:35:00,14.5068,14.5081,14.5026,14.5035,0.0
2025-07-24 08:40:00,14.5056,14.5097,14.5042,14.5062,0.0
2025-07-24 08:45:00,14.5075,14.5083,14.5064,14.5074,0.0
2025-07-24 08:50:00,14.5082,14.5088,14.5005,14.5005,0.0
2025-07-24 08:55:00,14.5014,14.5082,14.5014,14.5053,0.0
2025-07-24 09:00:00,14.5038,14.5054,14.5034,14.5041,0.0
2025-07-24 09:05:00,14.5088,14.5142,14.5088,14.5137,0.0
2025-07-24 09:10:00,14.5164,14.5164,14.5106,14.512,0.0
2025-07-24 09:15:00,14.5122,14.5177,14.5113,14.5147,0.0
2025-07-24 09:20:00,14.5139,14.5163,14.5133,14.5147,0.0
2025-07-24 09:25:00,14.5154,14.5185,14.5088,14.5125,0.0
2025-07-24 09:30:00,14.5137,14.5137,14.4992,14.4997,0.0
2025-07-24 09:35:00,14.5013,14.5019,14.4982,14.5019,0.0
2025-07-24 09:40:00,14.5011,14.5073,14.4957,14.4957,0.0
2025-07-24 09:45:00,14.5036,14.5036,14.495,14.4959,0.0
2025-07-24 09:50:00,14.4955,14.5013,14.4955,14.5013,0.0
2025-07-24 09:55:00,14.4999,14.5009,14.4901,14.4901,0.0
2025-07-24 10:00:00,14.4942,14.4998,14.4937,14.4998,0.0
2025-07-24 10:05:00,14.4999,14.5035,14.4992,14.4992,0.0
2025-07-24 10:10:00,14.5047,14.505,14.5013,14.5033,0.0
2025-07-24 10:15:00,14.5044,14.5125,14.5042,14.5091,0.0
2025-07-24 10:20:00,14.5131,14.5131,14.5024,14.5076,0.0
2025-07-24 10:25:00,14.5073,14.5142,14.5029,14.5142,0.0
2025-07-24 10:30:00,14.5161,14.5302,14.5161,14.5302,0.0
2025-07-24 10:35:00,14.5331,14.5343,14.5302,14.5302,0.0
2025-07-24 10:40:00,14.5303,14.5314,14.5273,14.5273,0.0
2025-07-24 10:45:00,14.5271,14.5335,14.5271,14.5335,0.0
2025-07-24 10:50:00,14.5356,14.5375,14.5352,14.5358,0.0
2025-07-24 10:55:00,14.5341,14.5386,14.5312,14.5363,0.0
2025-07-24 11:00:00,14.5361,14.5403,14.5356,14.5356,0.0
2025-07-24 11:05:00,14.5367,14.5428,14.5348,14.5428,0.0
2025-07-24 11:10:00,14.5449,14.5449,14.5309,14.5309,0.0
2025-07-24 11:15:00,14.5277,14.5304,14.527,14.5301,0.0
2025-07-24 11:20:00,14.5302,14.5302,14.5269,14.5284,0.0
2025-07-24 11:25:00,14.5337,14.5367,14.5319,14.5362,0.0
2025-07-24 11:30:00,14.5332,14.5375,14.5332,14.5374,0.0
2025-07-24 11:35:00,14.535,14.535,14.5233,14.5241,0.0
2025-07-24 11:40:00,14.5248,14.5296,14.5248,14.5258,0.0
2025-07-24 11:45:00,14.5237,14.528,14.5233,14.5242,0.0
2025-07-24 11:50:00,14.5246,14.5271,14.5246,14.5252,0.0
2025-07-24 11:55:00,14.5234,14.5282,14.5212,14.5282,0.0
2025-07-24 12:00:00,14.5297,14.5299,14.5252,14.5265,0.0
2025-07-24 12:05:00,14.5272,14.5333,14.5266,14.5319,0.0
2025-07-24 12:10:00,14.5314,14.5326,14.5256,14.5258,0.0
2025-07-24 12:15:00,14.5257,14.5271,14.5256,14.5264,0.0
2025-07-24 12:20:00,14.5272,14.5272,14.5189,14.5193,0.0
2025-07-24 12:25:00,14.5191,14.5191,14.5083,14.5083,0.0
2025-07-24 12:30:00,14.5063,14.5118,14.5062,14.5118,0.0
2025-07-24 12:35:00,14.5087,14.5116,14.5028,14.5116,0.0
2025-07-24 12:40:00,14.5121,14.5152,14.5121,14.5152,0.0
2025-07-24 12:45:00,14.5119,14.5153,14.5111,14.5152,0.0
2025-07-24 12:50:00,14.514,14.5171,14.5114,14.5124,0.0
2025-07-24 12:55:00,14.5118,14.5135,14.5089,14.5122,0.0
2025-07-24 13:00:00,14.5113,14.5113,14.5082,14.5103,0.0
2025-07-24 13:05:00,14.5098,14.5117,14.5088,14.5114,0.0
2025-07-24 13:10:00,14.5128,14.5141,14.5085,14.5091,0.0
2025-07-24 13:15:00,14.5108,14.5114,14.5079,14.5103,0.0
2025-07-24 13:20:00,14.5105,14.5138,14.51,14.5138,0.0
2025-07-24 13:25:00,14.5135,14.5145,14.5135,14.5137,0.0
2025-07-24 13:30:00,14.5134,14.5162,14.5134,14.5162,0.0
2025-07-24 13:35:00,14.5167,14.52,14.5167,14.5195,0.0
2025-07-24 13:40:00,14.52,14.5243,14.52,14.5241,0.0
2025-07-24 13:45:00,14.5245,14.5245,14.5194,14.5206,0.0
2025-07-24 13:50:00,14.5182,14.5182,14.5128,14.5145,0.0
2025-07-24 13:55:00,14.5159,14.5171,14.5151,14.5159,0.0
2025-07-24 14:00:00,14.5172,14.5189,14.5169,14.5182,0.0
2025-07-24 14:05:00,14.5166,14.518,14.5166,14.5171,0.0
2025-07-24 14:10:00,14.5186,14.5209,14.5177,14.5209,0.0
2025-07-24 14:15:00,14.5204,14.5205,14.5192,14.5197,0.0
2025-07-24 14:20:00,14.5212,14.5221,14.5204,14.5219,0.0
2025-07-24 14:25:00,14.5218,14.5244,14.5206,14.5244,0.0
2025-07-24 14:30:00,14.5265,14.5323,14.5265,14.53,0.0
2025-07-24 14:35:00,14.5302,14.5302,14.5287,14.5293,0.0
2025-07-24 14:40:00,14.5296,14.53,14.5288,14.5288,0.0
2025-07-24 14:45:00,14.5286,14.529,14.5276,14.5288,0.0
2025-07-24 14:50:00,14.5284,14.5303,14.527,14.527,0.0
2025-07-24 14:55:00,14.5275,14.5299,14.5256,14.5285,0.0
2025-07-24 15:00:00,14.5282,14.5283,14.5263,14.5283,0.0
2025-07-24 15:05:00,14.5282,14.5291,14.5245,14.5245,0.0
2025-07-24 15:10:00,14.5234,14.5244,14.522,14.5236,0.0
2025-07-24 15:15:00,14.5231,14.5268,14.5223,14.5249,0.0
2025-07-24 15:20:00,14.5265,14.5271,14.5221,14.5228,0.0
2025-07-24 15:25:00,14.5236,14.5259,14.5236,14.5253,0.0
2025-07-24 15:30:00,14.5244,14.5252,14.5238,14.5252,0.0
2025-07-24 15:35:00,14.5255,14.5255,14.5205,14.5205,0.0
2025-07-24 15:40:00,14.5184,14.5185,14.5169,14.5177,0.0
2025-07-24 15:45:00,14.5169,14.5171,14.5156,14.5171,0.0
2025-07-24 15:50:00,14.5173,14.521,14.5173,14.521,0.0
2025-07-24 15:55:00,14.5196,14.5197,14.5141,14.5141,0.0
2025-07-24 16:00:00,14.51,14.5112,14.5072,14.508,0.0
2025-07-24 16:05:00,14.5074,14.5127,14.5074,14.5092,0.0
2025-07-24 16:10:00,14.511,14.5119,14.5087,14.5111,0.0
2025-07-24 16:15:00,14.5106,14.5116,14.5099,14.5116,0.0
2025-07-24 16:20:00,14.5078,14.5112,14.5072,14.5103,0.0
2025-07-24 16:25:00,14.5105,14.5113,14.5094,14.5094,0.0
2025-07-24 16:30:00,14.5085,14.5093,14.5041,14.5054,0.0
2025-07-24 16:35:00,14.5055,14.5073,14.5024,14.5032,0.0
2025-07-24 16:40:00,14.503,14.5049,14.5017,14.5049,0.0
2025-07-24 16:45:00,14.5058,14.5058,14.4982,14.4998,0.0
2025-07-24 16:50:00,14.4986,14.5015,14.4968,14.4969,0.0
2025-07-24 16:55:00,14.4987,14.5044,14.4938,14.4987,0.0
2025-07-24 17:00:00,14.493,14.493,14.4905,14.4905,0.0
2025-07-24 17:05:00,14.4945,14.4945,14.493,14.4935,0.0
2025-07-24 18:05:00,14.5137,14.5137,14.5088,14.5088,0.0
2025-07-24 18:10:00,14.5114,14.5148,14.5114,14.5117,0.0
2025-07-24 18:15:00,14.511,14.5116,14.5068,14.51,0.0
2025-07-24 18:20:00,14.5094,14.5094,14.5068,14.5084,0.0
2025-07-24 18:25:00,14.5075,14.5075,14.5044,14.5059,0.0
2025-07-24 18:30:00,14.5071,14.5075,14.5057,14.506,0.0
2025-07-24 18:35:00,14.5058,14.5077,14.5058,14.5073,0.0
2025-07-24 18:40:00,14.5068,14.5078,14.5068,14.5074,0.0
2025-07-24 18:45:00,14.5078,14.5096,14.5066,14.5073,0.0
2025-07-24 18:50:00,14.5079,14.5079,14.5058,14.5058,0.0
2025-07-24 18:55:00,14.5059,14.5059,14.5051,14.5051,0.0
2025-07-24 19:00:00,14.5131,14.5209,14.5128,14.5184,0.0
2025-07-24 19:05:00,14.5153,14.517,14.5116,14.5121,0.0
2025-07-24 19:10:00,14.5135,14.523,14.5107,14.5107,0.0
2025-07-24 19:15:00,14.5144,14.5144,14.5059,14.5078,0.0
2025-07-24 19:20:00,14.5049,14.5105,14.5049,14.5105,0.0
2025-07-24 19:25:00,14.5092,14.5136,14.5033,14.5085,0.0
2025-07-24 19:30:00,14.5076,14.5136,14.5056,14.5111,0.0
2025-07-24 19:35:00,14.5142,14.5147,14.5043,14.5043,0.0
2025-07-24 19:40:00,14.5029,14.5074,14.5029,14.5037,0.0
2025-07-24 19:45:00,14.5058,14.5134,14.5029,14.506,0.0
2025-07-24 19:50:00,14.5048,14.5162,14.5048,14.5145,0.0
2025-07-24 19:55:00,14.5155,14.5184,14.5131,14.5131,0.0
2025-07-24 20:00:00,14.5145,14.5316,14.5145,14.5316,0.0
2025-07-24 20:05:00,14.5285,14.5285,14.5217,14.5283,0.0
2025-07-24 20:10:00,14.5278,14.5333,14.5278,14.5315,0.0
2025-07-24 20:15:00,14.5316,14.5333,14.5288,14.5288,0.0
2025-07-24 20:20:00,14.529,14.5301,14.5282,14.5292,0.0
2025-07-24 20:25:00,14.5291,14.5299,14.5278,14.5299,0.0
2025-07-24 20:30:00,14.529,14.5296,14.5258,14.5287,0.0
2025-07-24 20:35:00,14.5285,14.53,14.5274,14.5279,0.0
2025-07-24 20:40:00,14.529,14.5333,14.5277,14.532,0.0
2025-07-24 20:45:00,14.5344,14.5358,14.5312,14.5312,0.0
2025-07-24 20:50:00,14.5325,14.5416,14.53,14.5416,0.0
2025-07-24 20:55:00,14.5408,14.5408,14.5193,14.5326,0.0
2025-07-24 21:00:00,14.5346,14.5391,14.5337,14.5389,0.0
2025-07-24 21:05:00,14.5401,14.5413,14.5384,14.5396,0.0
2025-07-24 21:10:00,14.5397,14.5406,14.5335,14.5335,0.0
2025-07-24 21:15:00,14.5351,14.5411,14.5351,14.541,0.0
2025-07-24 21:20:00,14.543,14.544,14.5403,14.5403,0.0
2025-07-24 21:25:00,14.5413,14.5413,14.5373,14.5374,0.0
2025-07-24 21:30:00,14.5383,14.5383,14.5321,14.5367,0.0
2025-07-24 21:35:00,14.5369,14.5369,14.5339,14.5342,0.0
2025-07-24 21:40:00,14.5341,14.5417,14.5341,14.5417,0.0
2025-07-24 21:45:00,14.5407,14.5416,14.5367,14.5372,0.0
2025-07-24 21:50:00,14.5347,14.537,14.5337,14.5347,0.0
2025-07-24 21:55:00,14.5365,14.5372,14.5341,14.5361,0.0
2025-07-24 22:00:00,14.5347,14.5408,14.5347,14.5408,0.0
2025-07-24 22:05:00,14.5397,14.5414,14.5397,14.5402,0.0
2025-07-24 22:10:00,14.5411,14.5429,14.5375,14.5384,0.0
2025-07-24 22:15:00,14.5394,14.5394,14.5363,14.5363,0.0
2025-07-24 22:20:00,14.5353,14.5374,14.5346,14.5356,0.0
2025-07-24 22:25:00,14.5364,14.5392,14.5362,14.5362,0.0
2025-07-24 22:30:00,14.5381,14.5381,14.5354,14.5354,0.0
2025-07-24 22:35:00,14.5363,14.5393,14.5356,14.5384,0.0
2025-07-24 22:40:00,14.5403,14.5411,14.5353,14.5363,0.0
2025-07-24 22:45:00,14.5344,14.5364,14.5344,14.5346,0.0
2025-07-24 22:50:00,14.5355,14.5359,14.5302,14.5302,0.0
2025-07-24 22:55:00,14.5315,14.5329,14.5297,14.5298,0.0
2025-07-24 23:00:00,14.5284,14.5302,14.5258,14.5268,0.0
2025-07-24 23:05:00,14.5258,14.5271,14.5243,14.5243,0.0
2025-07-24 23:10:00,14.5252,14.5266,14.5225,14.5266,0.0
2025-07-24 23:15:00,14.5253,14.5266,14.5253,14.5266,0.0
2025-07-24 23:20:00,14.5276,14.5276,14.5259,14.527,0.0
2025-07-24 23:25:00,14.5265,14.529,14.5265,14.5271,0.0
2025-07-24 23:30:00,14.5266,14.5285,14.5236,14.5236,0.0
2025-07-24 23:35:00,14.5216,14.5243,14.5216,14.5243,0.0
2025-07-24 23:40:00,14.5241,14.5241,14.5218,14.5222,0.0
2025-07-24 23:45:00,14.5223,14.5237,14.5214,14.523,0.0
2025-07-24 23:50:00,14.5241,14.5241,14.5164,14.5164,0.0
2025-07-24 23:55:00,14.5146,14.5146,14.513,14.5142,0.0
2025-07-25 00:00:00,14.5163,14.5163,14.5118,14.5129,0.0
2025-07-25 00:05:00,14.5125,14.5157,14.5125,14.514,0.0
2025-07-25 00:10:00,14.5137,14.5175,14.5118,14.5146,0.0
2025-07-25 00:15:00,14.5156,14.5179,14.5156,14.5179,0.0
2025-07-25 00:20:00,14.5181,14.5181,14.5164,14.5164,0.0
2025-07-25 00:25:00,14.5188,14.5193,14.5168,14.5168,0.0
2025-07-25 00:30:00,14.5167,14.517,14.512,14.512,0.0
2025-07-25 00:35:00,14.5094,14.5105,14.5049,14.5078,0.0
2025-07-25 00:40:00,14.5086,14.5086,14.5022,14.5039,0.0
2025-07-25 00:45:00,14.5056,14.5056,14.5033,14.5042,0.0
2025-07-25 00:50:00,14.5039,14.5039,14.5017,14.5023,0.0
2025-07-25 00:55:00,14.5019,14.5019,14.4979,14.5002,0.0
2025-07-25 01:00:00,14.4994,14.4994,14.4972,14.4984,0.0
2025-07-25 01:05:00,14.4994,14.5004,14.4984,14.4994,0.0
2025-07-25 01:10:00,14.499,14.499,14.496,14.4967,0.0
2025-07-25 01:15:00,14.4978,14.4978,14.4963,14.4963,0.0
2025-07-25 01:20:00,14.4971,14.4988,14.4971,14.4986,0.0
2025-07-25 01:25:00,14.5012,14.5038,14.5012,14.5014,0.0
2025-07-25 01:30:00,14.502,14.502,14.498,14.4988,0.0
2025-07-25 01:35:00,14.5005,14.5058,14.4997,14.5041,0.0
2025-07-25 01:40:00,14.5037,14.5039,14.5011,14.5028,0.0
2025-07-25 01:45:00,14.5026,14.504,14.5001,14.504,0.0
2025-07-25 01:50:00,14.5048,14.5123,14.5048,14.5123,0.0
2025-07-25 01:55:00,14.48,14.4978,14.48,14.4978,0.0
2025-07-25 02:00:00,14.4893,14.5154,14.4893,14.5126,0.0
2025-07-25 02:05:00,14.5157,14.5163,14.5102,14.5112,0.0
2025-07-25 02:10:00,14.5088,14.5088,14.5042,14.5047,0.0
2025-07-25 02:15:00,14.5085,14.5085,14.5044,14.508,0.0
2025-07-25 02:20:00,14.5067,14.5081,14.5019,14.5019,0.0
2025-07-25 02:25:00,14.5046,14.5062,14.5015,14.5049,0.0
2025-07-25 02:30:00,14.507,14.5153,14.507,14.5122,0.0
2025-07-25 02:35:00,14.5139,14.5172,14.5129,14.5163,0.0
2025-07-25 02:40:00,14.5177,14.5177,14.5096,14.5146,0.0
2025-07-25 02:45:00,14.5166,14.5216,14.5166,14.5213,0.0
2025-07-25 02:50:00,14.5207,14.5249,14.5195,14.5249,0.0
2025-07-25 02:55:00,14.5257,14.5274,14.5164,14.5164,0.0
2025-07-25 03:00:00,14.5193,14.5231,14.5167,14.5167,0.0
2025-07-25 03:05:00,14.5171,14.5189,14.5156,14.5189,0.0
2025-07-25 03:10:00,14.5181,14.5187,14.5015,14.5015,0.0
2025-07-25 03:15:00,14.5065,14.5098,14.503,14.5093,0.0
2025-07-25 03:20:00,14.5079,14.5144,14.5056,14.5144,0.0
2025-07-25 03:25:00,14.5143,14.5143,14.5078,14.5117,0.0
2025-07-25 03:30:00,14.512,14.5194,14.5097,14.5114,0.0
2025-07-25 03:35:00,14.5138,14.5141,14.5054,14.5077,0.0
2025-07-25 03:40:00,14.5131,14.5131,14.5069,14.5085,0.0
2025-07-25 03:45:00,14.5079,14.5158,14.5078,14.5158,0.0
2025-07-25 03:50:00,14.5172,14.5212,14.5136,14.5136,0.0
2025-07-25 03:55:00,14.5147,14.5166,14.5102,14.5163,0.0
2025-07-25 04:00:00,14.5191,14.5289,14.5191,14.5289,0.0
2025-07-25 04:05:00,14.5307,14.5436,14.5307,14.5413,0.0
2025-07-25 04:10:00,14.5394,14.5444,14.5358,14.5444,0.0
2025-07-25 04:15:00,14.5453,14.5453,14.5352,14.5415,0.0
2025-07-25 04:20:00,14.5435,14.5435,14.533,14.5354,0.0
2025-07-25 04:25:00,14.5366,14.542,14.5353,14.5396,0.0
2025-07-25 04:30:00,14.5409,14.5435,14.5361,14.5435,0.0
2025-07-25 04:35:00,14.5461,14.5461,14.5418,14.5418,0.0
2025-07-25 04:40:00,14.543,14.5443,14.5387,14.5398,0.0
2025-07-25 04:45:00,14.5367,14.5387,14.5361,14.5361,0.0
2025-07-25 04:50:00,14.5409,14.5409,14.5352,14.5374,0.0
2025-07-25 04:55:00,14.5386,14.5386,14.5345,14.5371,0.0
2025-07-25 05:00:00,14.5374,14.541,14.5357,14.541,0.0
2025-07-25 05:05:00,14.5423,14.5435,14.5396,14.5422,0.0
