,Open,High,Low,Close,Volume
2025-07-18 00:30:00,1.9153,1.9154,1.9153,1.9154,0.0
2025-07-18 00:35:00,1.9155,1.9155,1.9155,1.9155,0.0
2025-07-18 00:40:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 00:45:00,1.9157,1.9158,1.9156,1.9156,0.0
2025-07-18 00:50:00,1.9156,1.9156,1.9155,1.9155,0.0
2025-07-18 00:55:00,1.9153,1.9159,1.9153,1.9159,0.0
2025-07-18 01:00:00,1.9155,1.9156,1.9155,1.9156,0.0
2025-07-18 01:05:00,1.9155,1.9155,1.9152,1.9154,0.0
2025-07-18 01:10:00,1.9155,1.9155,1.9155,1.9155,0.0
2025-07-18 01:15:00,1.915,1.915,1.915,1.915,0.0
2025-07-18 01:20:00,1.9145,1.9145,1.9145,1.9145,0.0
2025-07-18 01:25:00,1.9147,1.915,1.9147,1.9149,0.0
2025-07-18 01:30:00,1.9153,1.9153,1.915,1.915,0.0
2025-07-18 01:35:00,1.9148,1.9148,1.9145,1.9146,0.0
2025-07-18 01:40:00,1.9145,1.9145,1.9145,1.9145,0.0
2025-07-18 01:45:00,1.9145,1.9146,1.9145,1.9146,0.0
2025-07-18 01:50:00,1.9145,1.9146,1.9145,1.9146,0.0
2025-07-18 01:55:00,1.9142,1.9142,1.9142,1.9142,0.0
2025-07-18 02:00:00,1.9142,1.9143,1.9142,1.9143,0.0
2025-07-18 02:05:00,1.9147,1.9147,1.9142,1.9142,0.0
2025-07-18 02:10:00,1.9143,1.9147,1.9143,1.9147,0.0
2025-07-18 02:15:00,1.9143,1.9144,1.9141,1.9141,0.0
2025-07-18 02:20:00,1.9141,1.9141,1.9139,1.9139,0.0
2025-07-18 02:25:00,1.9135,1.9135,1.9134,1.9134,0.0
2025-07-18 02:30:00,1.9132,1.9132,1.9132,1.9132,0.0
2025-07-18 02:35:00,1.9133,1.9133,1.9128,1.9128,0.0
2025-07-18 02:40:00,1.9129,1.9132,1.9129,1.9132,0.0
2025-07-18 02:45:00,1.9131,1.9131,1.9124,1.9125,0.0
2025-07-18 02:50:00,1.9124,1.9124,1.912,1.912,0.0
2025-07-18 02:55:00,1.9119,1.9123,1.9118,1.9123,0.0
2025-07-18 03:00:00,1.9123,1.9133,1.9123,1.9133,0.0
2025-07-18 03:05:00,1.9135,1.9135,1.9133,1.9133,0.0
2025-07-18 03:10:00,1.9137,1.914,1.9137,1.914,0.0
2025-07-18 03:15:00,1.9142,1.9142,1.9137,1.9137,0.0
2025-07-18 03:20:00,1.9135,1.9137,1.9135,1.9137,0.0
2025-07-18 03:25:00,1.9138,1.9141,1.9138,1.9141,0.0
2025-07-18 03:30:00,1.9141,1.9144,1.9141,1.9144,0.0
2025-07-18 03:35:00,1.9143,1.9143,1.9141,1.9141,0.0
2025-07-18 03:40:00,1.9139,1.914,1.9139,1.914,0.0
2025-07-18 03:45:00,1.9141,1.9143,1.9141,1.9142,0.0
2025-07-18 03:50:00,1.9141,1.9141,1.9139,1.9139,0.0
2025-07-18 03:55:00,1.9136,1.9138,1.9134,1.9134,0.0
2025-07-18 04:00:00,1.9129,1.9131,1.9129,1.9131,0.0
2025-07-18 04:05:00,1.9129,1.9135,1.9129,1.9134,0.0
2025-07-18 04:10:00,1.9135,1.9135,1.9132,1.9132,0.0
2025-07-18 04:15:00,1.9128,1.9128,1.9127,1.9127,0.0
2025-07-18 04:20:00,1.9128,1.9133,1.9128,1.9133,0.0
2025-07-18 04:25:00,1.913,1.9133,1.913,1.913,0.0
2025-07-18 04:30:00,1.9129,1.9131,1.9129,1.9131,0.0
2025-07-18 04:35:00,1.9131,1.9131,1.9128,1.9131,0.0
2025-07-18 04:40:00,1.9129,1.913,1.9129,1.913,0.0
2025-07-18 04:45:00,1.9132,1.9132,1.9125,1.9125,0.0
2025-07-18 04:50:00,1.9124,1.9126,1.9124,1.9126,0.0
2025-07-18 04:55:00,1.9124,1.9124,1.9118,1.9118,0.0
2025-07-18 05:00:00,1.9118,1.9118,1.9116,1.9116,0.0
2025-07-18 05:05:00,1.9116,1.9117,1.9116,1.9117,0.0
2025-07-18 05:10:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-18 05:15:00,1.9117,1.9117,1.9114,1.9114,0.0
2025-07-18 05:20:00,1.9111,1.9114,1.9111,1.9114,0.0
2025-07-18 05:25:00,1.9111,1.9111,1.9109,1.9111,0.0
2025-07-18 05:30:00,1.9113,1.9113,1.9113,1.9113,0.0
2025-07-18 05:35:00,1.9112,1.9115,1.9112,1.9115,0.0
2025-07-18 05:40:00,1.9113,1.9113,1.9111,1.9111,0.0
2025-07-18 05:45:00,1.9112,1.9112,1.9111,1.9111,0.0
2025-07-18 05:50:00,1.911,1.911,1.911,1.911,0.0
2025-07-18 05:55:00,1.9109,1.9109,1.9105,1.9107,0.0
2025-07-18 06:00:00,1.911,1.911,1.911,1.911,0.0
2025-07-18 06:05:00,1.9115,1.9124,1.9115,1.912,0.0
2025-07-18 06:10:00,1.912,1.912,1.9117,1.9117,0.0
2025-07-18 06:15:00,1.9114,1.9118,1.9114,1.9118,0.0
2025-07-18 06:20:00,1.9118,1.9119,1.9118,1.9119,0.0
2025-07-18 06:25:00,1.9118,1.912,1.9118,1.912,0.0
2025-07-18 06:30:00,1.9121,1.9121,1.9121,1.9121,0.0
2025-07-18 06:35:00,1.912,1.9122,1.9118,1.9122,0.0
2025-07-18 06:40:00,1.9122,1.9122,1.9121,1.9121,0.0
2025-07-18 06:45:00,1.9119,1.912,1.9119,1.9119,0.0
2025-07-18 06:50:00,1.9117,1.9117,1.9116,1.9116,0.0
2025-07-18 06:55:00,1.9119,1.9121,1.9117,1.9117,0.0
2025-07-18 07:00:00,1.9115,1.9117,1.9115,1.9117,0.0
2025-07-18 07:05:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-18 07:10:00,1.9128,1.9131,1.9128,1.9131,0.0
2025-07-18 07:15:00,1.913,1.9132,1.913,1.913,0.0
2025-07-18 07:20:00,1.9127,1.9127,1.9127,1.9127,0.0
2025-07-18 07:25:00,1.9128,1.9128,1.9127,1.9128,0.0
2025-07-18 07:30:00,1.913,1.913,1.913,1.913,0.0
2025-07-18 07:35:00,1.9133,1.9137,1.9133,1.9137,0.0
2025-07-18 07:40:00,1.9138,1.9138,1.9134,1.9134,0.0
2025-07-18 07:45:00,1.9137,1.9138,1.9137,1.9138,0.0
2025-07-18 07:50:00,1.9137,1.9137,1.9136,1.9136,0.0
2025-07-18 07:55:00,1.9137,1.9139,1.9137,1.9139,0.0
2025-07-18 08:00:00,1.9142,1.9142,1.9138,1.9138,0.0
2025-07-18 08:05:00,1.914,1.9144,1.914,1.9144,0.0
2025-07-18 08:10:00,1.9144,1.9144,1.9142,1.9142,0.0
2025-07-18 08:15:00,1.9136,1.9139,1.9136,1.9139,0.0
2025-07-18 08:20:00,1.9134,1.9137,1.9134,1.9137,0.0
2025-07-18 08:25:00,1.9134,1.9134,1.9128,1.9128,0.0
2025-07-18 08:30:00,1.9137,1.9137,1.9137,1.9137,0.0
2025-07-18 08:35:00,1.9131,1.9131,1.9127,1.9127,0.0
2025-07-18 08:40:00,1.913,1.9135,1.913,1.9135,0.0
2025-07-18 08:45:00,1.9132,1.9132,1.9129,1.9129,0.0
2025-07-18 08:50:00,1.9128,1.9128,1.9125,1.9125,0.0
2025-07-18 08:55:00,1.9128,1.9139,1.9128,1.9139,0.0
2025-07-18 09:00:00,1.9137,1.9137,1.9134,1.9134,0.0
2025-07-18 09:05:00,1.9133,1.9133,1.9127,1.9127,0.0
2025-07-18 09:10:00,1.9124,1.9125,1.9124,1.9125,0.0
2025-07-18 09:15:00,1.9128,1.9129,1.9128,1.9129,0.0
2025-07-18 09:20:00,1.9132,1.9134,1.9132,1.9134,0.0
2025-07-18 09:25:00,1.9139,1.9139,1.9134,1.9134,0.0
2025-07-18 09:30:00,1.9134,1.9134,1.9134,1.9134,0.0
2025-07-18 09:35:00,1.9135,1.9138,1.9135,1.9136,0.0
2025-07-18 09:40:00,1.9136,1.9136,1.9132,1.9132,0.0
2025-07-18 09:45:00,1.9133,1.9133,1.9126,1.9126,0.0
2025-07-18 09:50:00,1.9126,1.9129,1.9126,1.9129,0.0
2025-07-18 09:55:00,1.9131,1.9134,1.9131,1.9134,0.0
2025-07-18 10:00:00,1.913,1.913,1.913,1.913,0.0
2025-07-18 10:05:00,1.9131,1.9131,1.9128,1.9128,0.0
2025-07-18 10:10:00,1.9137,1.9137,1.9135,1.9135,0.0
2025-07-18 10:15:00,1.9134,1.9137,1.9133,1.9133,0.0
2025-07-18 10:20:00,1.9134,1.9137,1.9134,1.9137,0.0
2025-07-18 10:25:00,1.9141,1.915,1.9141,1.915,0.0
2025-07-18 10:30:00,1.9151,1.9151,1.9151,1.9151,0.0
2025-07-18 10:35:00,1.9149,1.9149,1.9149,1.9149,0.0
2025-07-18 10:40:00,1.9145,1.9149,1.9145,1.9149,0.0
2025-07-18 10:45:00,1.9148,1.9148,1.9147,1.9148,0.0
2025-07-18 10:50:00,1.9144,1.9144,1.9142,1.9142,0.0
2025-07-18 10:55:00,1.9142,1.9152,1.9142,1.9152,0.0
2025-07-18 11:00:00,1.9154,1.9154,1.9152,1.9152,0.0
2025-07-18 11:05:00,1.9151,1.9151,1.9149,1.9149,0.0
2025-07-18 11:10:00,1.9155,1.9161,1.9155,1.9161,0.0
2025-07-18 11:15:00,1.9161,1.9165,1.9161,1.9164,0.0
2025-07-18 11:20:00,1.916,1.9163,1.916,1.9163,0.0
2025-07-18 11:25:00,1.9162,1.9164,1.916,1.9164,0.0
2025-07-18 11:30:00,1.916,1.916,1.9159,1.9159,0.0
2025-07-18 11:35:00,1.9162,1.9162,1.916,1.9162,0.0
2025-07-18 11:40:00,1.9161,1.9161,1.9161,1.9161,0.0
2025-07-18 11:45:00,1.9163,1.9163,1.9155,1.9155,0.0
2025-07-18 11:50:00,1.915,1.915,1.915,1.915,0.0
2025-07-18 11:55:00,1.9147,1.9147,1.9146,1.9146,0.0
2025-07-18 12:00:00,1.9147,1.915,1.9147,1.915,0.0
2025-07-18 12:05:00,1.915,1.9154,1.915,1.9154,0.0
2025-07-18 12:10:00,1.9154,1.9154,1.9152,1.9152,0.0
2025-07-18 12:15:00,1.9152,1.9156,1.9152,1.9156,0.0
2025-07-18 12:20:00,1.9158,1.9158,1.9153,1.9153,0.0
2025-07-18 12:25:00,1.916,1.916,1.9158,1.9158,0.0
2025-07-18 12:30:00,1.9155,1.9155,1.9154,1.9154,0.0
2025-07-18 12:35:00,1.9154,1.9154,1.9151,1.9151,0.0
2025-07-18 12:40:00,1.9154,1.9156,1.9154,1.9156,0.0
2025-07-18 12:45:00,1.9158,1.9161,1.9158,1.9161,0.0
2025-07-18 12:50:00,1.9165,1.9168,1.9165,1.9168,0.0
2025-07-18 12:55:00,1.9168,1.917,1.9168,1.917,0.0
2025-07-18 13:00:00,1.9171,1.9171,1.9171,1.9171,0.0
2025-07-18 13:05:00,1.9167,1.9176,1.9167,1.9176,0.0
2025-07-18 13:10:00,1.9176,1.9176,1.9176,1.9176,0.0
2025-07-18 13:15:00,1.9172,1.9174,1.9172,1.9174,0.0
2025-07-18 13:20:00,1.9173,1.9173,1.9171,1.9171,0.0
2025-07-18 13:25:00,1.9172,1.9174,1.9172,1.9174,0.0
2025-07-18 13:30:00,1.9173,1.9174,1.9173,1.9174,0.0
2025-07-18 13:35:00,1.9172,1.9172,1.9171,1.9171,0.0
2025-07-18 13:40:00,1.9172,1.9172,1.9172,1.9172,0.0
2025-07-18 13:45:00,1.917,1.9172,1.917,1.9171,0.0
2025-07-18 13:50:00,1.9171,1.9171,1.917,1.917,0.0
2025-07-18 13:55:00,1.9171,1.9171,1.9166,1.9166,0.0
2025-07-18 14:00:00,1.9167,1.9169,1.9167,1.9169,0.0
2025-07-18 14:05:00,1.9167,1.9168,1.9167,1.9168,0.0
2025-07-18 14:10:00,1.9166,1.9169,1.9166,1.9169,0.0
2025-07-18 14:15:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-18 14:20:00,1.9168,1.9168,1.9168,1.9168,0.0
2025-07-18 14:25:00,1.9168,1.9168,1.9168,1.9168,0.0
2025-07-18 14:30:00,1.9166,1.9169,1.9166,1.9169,0.0
2025-07-18 14:35:00,1.9168,1.9169,1.9168,1.9169,0.0
2025-07-18 14:40:00,1.9171,1.9171,1.917,1.917,0.0
2025-07-18 14:45:00,1.917,1.9172,1.917,1.9171,0.0
2025-07-18 14:50:00,1.9172,1.9172,1.917,1.917,0.0
2025-07-18 14:55:00,1.917,1.917,1.9168,1.9168,0.0
2025-07-18 15:00:00,1.9164,1.9166,1.9164,1.9166,0.0
2025-07-18 15:05:00,1.9167,1.9167,1.9166,1.9167,0.0
2025-07-18 15:10:00,1.9169,1.9169,1.9169,1.9169,0.0
2025-07-18 15:15:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-18 15:20:00,1.9169,1.9169,1.9165,1.9165,0.0
2025-07-18 15:25:00,1.9165,1.9165,1.9164,1.9164,0.0
2025-07-18 15:30:00,1.9165,1.9165,1.9165,1.9165,0.0
2025-07-18 15:35:00,1.9164,1.9164,1.9164,1.9164,0.0
2025-07-18 15:40:00,1.9163,1.9164,1.9163,1.9164,0.0
2025-07-18 15:45:00,1.9165,1.9165,1.9163,1.9163,0.0
2025-07-18 15:50:00,1.9165,1.9165,1.9164,1.9164,0.0
2025-07-18 15:55:00,1.9164,1.9166,1.9164,1.9165,0.0
2025-07-18 16:00:00,1.9167,1.917,1.9167,1.917,0.0
2025-07-18 16:05:00,1.9171,1.9173,1.9171,1.9173,0.0
2025-07-18 16:10:00,1.9169,1.9169,1.9169,1.9169,0.0
2025-07-18 16:15:00,1.9172,1.9174,1.9172,1.9172,0.0
2025-07-18 16:20:00,1.9173,1.9173,1.9172,1.9172,0.0
2025-07-18 16:25:00,1.9174,1.9174,1.9172,1.9173,0.0
2025-07-18 16:30:00,1.9174,1.9174,1.9174,1.9174,0.0
2025-07-18 16:35:00,1.9172,1.9172,1.917,1.917,0.0
2025-07-18 16:40:00,1.9172,1.9172,1.9172,1.9172,0.0
2025-07-18 16:45:00,1.9176,1.9176,1.9172,1.9172,0.0
2025-07-18 16:50:00,1.9172,1.9172,1.917,1.917,0.0
2025-07-18 16:55:00,1.9169,1.9169,1.9161,1.9164,0.0
2025-07-18 17:00:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 17:05:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 17:10:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 17:15:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 17:20:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-18 17:25:00,1.9156,1.9156,1.9156,1.9156,0.0
2025-07-20 19:00:00,1.9165,1.9165,1.9164,1.9164,0.0
2025-07-20 19:05:00,1.9167,1.9167,1.9165,1.9165,0.0
2025-07-20 19:10:00,1.9166,1.9166,1.9159,1.9159,0.0
2025-07-20 19:15:00,1.916,1.9164,1.916,1.9164,0.0
2025-07-20 19:20:00,1.9163,1.9163,1.9163,1.9163,0.0
2025-07-20 19:25:00,1.9166,1.9168,1.9166,1.9167,0.0
2025-07-20 19:30:00,1.9166,1.9166,1.9165,1.9165,0.0
2025-07-20 19:35:00,1.9165,1.9166,1.9165,1.9166,0.0
2025-07-20 19:40:00,1.9165,1.9165,1.9161,1.9161,0.0
2025-07-20 19:45:00,1.9163,1.9163,1.916,1.916,0.0
2025-07-20 19:50:00,1.9162,1.9162,1.9162,1.9162,0.0
2025-07-20 19:55:00,1.9161,1.9162,1.9161,1.9161,0.0
2025-07-20 20:00:00,1.916,1.9162,1.916,1.9162,0.0
2025-07-20 20:05:00,1.9167,1.9167,1.9165,1.9165,0.0
2025-07-20 20:10:00,1.9165,1.9165,1.9163,1.9163,0.0
2025-07-20 20:15:00,1.9165,1.9165,1.916,1.916,0.0
2025-07-20 20:20:00,1.9164,1.9164,1.9161,1.9161,0.0
2025-07-20 20:25:00,1.9165,1.9169,1.9165,1.9169,0.0
2025-07-20 20:30:00,1.9173,1.9177,1.9173,1.9177,0.0
2025-07-20 20:35:00,1.9178,1.9182,1.9175,1.9175,0.0
2025-07-20 20:40:00,1.918,1.918,1.9176,1.9176,0.0
2025-07-20 20:45:00,1.9176,1.9177,1.9175,1.9175,0.0
2025-07-20 20:50:00,1.9172,1.9172,1.9171,1.9171,0.0
2025-07-20 20:55:00,1.9169,1.9169,1.9168,1.9168,0.0
2025-07-20 21:00:00,1.9165,1.9165,1.9164,1.9164,0.0
2025-07-20 21:05:00,1.9161,1.9161,1.9157,1.9157,0.0
2025-07-20 21:10:00,1.9159,1.9159,1.9155,1.9155,0.0
2025-07-20 21:15:00,1.9155,1.9155,1.9154,1.9155,0.0
2025-07-20 21:20:00,1.9158,1.9159,1.9158,1.9159,0.0
2025-07-20 21:25:00,1.9152,1.9154,1.9152,1.9154,0.0
2025-07-20 21:30:00,1.9158,1.9158,1.9158,1.9158,0.0
2025-07-20 21:35:00,1.9157,1.9162,1.9157,1.9162,0.0
2025-07-20 21:40:00,1.9161,1.9161,1.916,1.916,0.0
2025-07-20 21:45:00,1.9166,1.9168,1.9165,1.9165,0.0
2025-07-20 21:50:00,1.9169,1.917,1.9169,1.917,0.0
2025-07-20 21:55:00,1.9165,1.9165,1.9163,1.9163,0.0
2025-07-20 22:00:00,1.9165,1.9167,1.9165,1.9167,0.0
2025-07-20 22:05:00,1.9168,1.9168,1.9166,1.9166,0.0
2025-07-20 22:10:00,1.9165,1.9167,1.9165,1.9167,0.0
2025-07-20 22:15:00,1.9169,1.917,1.9169,1.917,0.0
2025-07-20 22:20:00,1.9173,1.9173,1.9173,1.9173,0.0
2025-07-20 22:25:00,1.9172,1.9172,1.917,1.917,0.0
2025-07-20 22:30:00,1.9169,1.917,1.9169,1.917,0.0
2025-07-20 22:35:00,1.9169,1.9172,1.9169,1.9172,0.0
2025-07-20 22:40:00,1.9169,1.9169,1.9166,1.9166,0.0
2025-07-20 22:45:00,1.9173,1.9182,1.9173,1.9182,0.0
2025-07-20 22:50:00,1.9176,1.9177,1.9176,1.9177,0.0
2025-07-20 22:55:00,1.9172,1.9175,1.9172,1.9175,0.0
2025-07-20 23:00:00,1.9172,1.9172,1.9171,1.9171,0.0
2025-07-20 23:05:00,1.9166,1.9167,1.9163,1.9163,0.0
2025-07-20 23:10:00,1.9163,1.9165,1.9163,1.9165,0.0
2025-07-20 23:15:00,1.9165,1.9165,1.9163,1.9163,0.0
2025-07-20 23:20:00,1.9161,1.9161,1.916,1.916,0.0
2025-07-20 23:25:00,1.916,1.9161,1.9159,1.9159,0.0
2025-07-20 23:30:00,1.9161,1.9163,1.9161,1.9163,0.0
2025-07-20 23:35:00,1.9161,1.9166,1.9161,1.9166,0.0
2025-07-20 23:40:00,1.9164,1.9164,1.9163,1.9163,0.0
2025-07-20 23:45:00,1.9162,1.9169,1.9162,1.9168,0.0
2025-07-20 23:50:00,1.9169,1.9169,1.9168,1.9168,0.0
2025-07-20 23:55:00,1.9165,1.9165,1.916,1.916,0.0
2025-07-21 00:00:00,1.9159,1.9159,1.9158,1.9158,0.0
2025-07-21 00:05:00,1.9158,1.916,1.9158,1.9158,0.0
2025-07-21 00:10:00,1.9158,1.9159,1.9158,1.9159,0.0
2025-07-21 00:15:00,1.9161,1.9161,1.9157,1.9157,0.0
2025-07-21 00:20:00,1.9157,1.9157,1.9156,1.9156,0.0
2025-07-21 00:25:00,1.9156,1.9159,1.9156,1.9159,0.0
2025-07-21 00:30:00,1.9162,1.9162,1.9161,1.9161,0.0
2025-07-21 00:35:00,1.9163,1.9163,1.9161,1.9162,0.0
2025-07-21 00:40:00,1.9162,1.9164,1.9162,1.9164,0.0
2025-07-21 00:45:00,1.9167,1.9167,1.9166,1.9166,0.0
2025-07-21 00:50:00,1.9167,1.9167,1.9163,1.9163,0.0
2025-07-21 00:55:00,1.9164,1.9166,1.9164,1.9166,0.0
2025-07-21 01:00:00,1.9164,1.9164,1.9163,1.9163,0.0
2025-07-21 01:05:00,1.9164,1.9166,1.9164,1.9166,0.0
2025-07-21 01:10:00,1.9164,1.9164,1.9164,1.9164,0.0
2025-07-21 01:15:00,1.9165,1.9169,1.9165,1.9169,0.0
2025-07-21 01:20:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-21 01:25:00,1.9167,1.9167,1.9161,1.9161,0.0
2025-07-21 01:30:00,1.9162,1.9162,1.9161,1.9161,0.0
2025-07-21 01:35:00,1.9162,1.9162,1.916,1.916,0.0
2025-07-21 01:40:00,1.916,1.9161,1.916,1.9161,0.0
2025-07-21 01:45:00,1.9161,1.9161,1.9158,1.916,0.0
2025-07-21 01:50:00,1.9156,1.9159,1.9156,1.9159,0.0
2025-07-21 01:55:00,1.9158,1.9158,1.9157,1.9157,0.0
2025-07-21 02:00:00,1.9152,1.9153,1.9152,1.9153,0.0
2025-07-21 02:05:00,1.9159,1.9159,1.9159,1.9159,0.0
2025-07-21 02:10:00,1.9159,1.9159,1.9159,1.9159,0.0
2025-07-21 02:15:00,1.9158,1.9162,1.9158,1.916,0.0
2025-07-21 02:20:00,1.9163,1.9164,1.9163,1.9164,0.0
2025-07-21 02:25:00,1.9161,1.9161,1.9158,1.9158,0.0
2025-07-21 02:30:00,1.9156,1.9156,1.9155,1.9155,0.0
2025-07-21 02:35:00,1.916,1.9162,1.916,1.916,0.0
2025-07-21 02:40:00,1.9163,1.9166,1.9163,1.9166,0.0
2025-07-21 02:45:00,1.9167,1.9168,1.9166,1.9168,0.0
2025-07-21 02:50:00,1.9163,1.9169,1.9163,1.9169,0.0
2025-07-21 02:55:00,1.9171,1.9171,1.9169,1.9169,0.0
2025-07-21 03:00:00,1.9165,1.9166,1.9165,1.9166,0.0
2025-07-21 03:05:00,1.917,1.9173,1.917,1.9173,0.0
2025-07-21 03:10:00,1.9172,1.9172,1.917,1.917,0.0
2025-07-21 03:15:00,1.9166,1.9166,1.9163,1.9163,0.0
2025-07-21 03:20:00,1.9168,1.9168,1.9166,1.9166,0.0
2025-07-21 03:25:00,1.9168,1.9168,1.9167,1.9167,0.0
2025-07-21 03:30:00,1.9166,1.917,1.9166,1.917,0.0
2025-07-21 03:35:00,1.917,1.917,1.9168,1.9168,0.0
2025-07-21 03:40:00,1.9173,1.9178,1.9173,1.9178,0.0
2025-07-21 03:45:00,1.9177,1.9177,1.9176,1.9176,0.0
2025-07-21 03:50:00,1.9179,1.9181,1.9179,1.9181,0.0
2025-07-21 03:55:00,1.9183,1.9184,1.9182,1.9184,0.0
2025-07-21 04:00:00,1.9181,1.9181,1.9178,1.9178,0.0
2025-07-21 04:05:00,1.9177,1.9177,1.9174,1.9174,0.0
2025-07-21 04:10:00,1.9168,1.9173,1.9168,1.9173,0.0
2025-07-21 04:15:00,1.9171,1.918,1.9171,1.918,0.0
2025-07-21 04:20:00,1.9187,1.9187,1.9183,1.9183,0.0
2025-07-21 04:25:00,1.9179,1.9188,1.9179,1.9188,0.0
2025-07-21 04:30:00,1.919,1.919,1.9188,1.9188,0.0
2025-07-21 04:35:00,1.9183,1.9183,1.9173,1.9176,0.0
2025-07-21 04:40:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-21 04:45:00,1.9175,1.9177,1.9174,1.9174,0.0
2025-07-21 04:50:00,1.9172,1.9173,1.9172,1.9173,0.0
2025-07-21 04:55:00,1.9172,1.9175,1.917,1.917,0.0
2025-07-21 05:00:00,1.9172,1.9172,1.9169,1.9169,0.0
2025-07-21 05:05:00,1.9169,1.917,1.9169,1.917,0.0
2025-07-21 05:10:00,1.9171,1.9172,1.9171,1.9172,0.0
2025-07-21 05:15:00,1.9174,1.9176,1.9173,1.9176,0.0
2025-07-21 05:20:00,1.9176,1.9176,1.9175,1.9175,0.0
2025-07-21 05:25:00,1.9172,1.9173,1.9172,1.9173,0.0
2025-07-21 05:30:00,1.9174,1.9174,1.9173,1.9173,0.0
2025-07-21 05:35:00,1.9173,1.9175,1.9173,1.9175,0.0
2025-07-21 05:40:00,1.9174,1.9176,1.9174,1.9176,0.0
2025-07-21 05:45:00,1.9175,1.9178,1.9175,1.9177,0.0
2025-07-21 05:50:00,1.9178,1.9178,1.9178,1.9178,0.0
2025-07-21 05:55:00,1.9176,1.9178,1.9174,1.9174,0.0
2025-07-21 06:00:00,1.917,1.9171,1.917,1.9171,0.0
2025-07-21 06:05:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-21 06:10:00,1.9164,1.9164,1.9163,1.9163,0.0
2025-07-21 06:15:00,1.9167,1.9168,1.9167,1.9168,0.0
2025-07-21 06:20:00,1.9168,1.9171,1.9168,1.9171,0.0
2025-07-21 06:25:00,1.9171,1.9172,1.9171,1.9171,0.0
2025-07-21 06:30:00,1.9175,1.918,1.9175,1.918,0.0
2025-07-21 06:35:00,1.918,1.918,1.918,1.918,0.0
2025-07-21 06:40:00,1.9181,1.9181,1.918,1.918,0.0
2025-07-21 06:45:00,1.918,1.9181,1.918,1.918,0.0
2025-07-21 06:50:00,1.9179,1.9181,1.9179,1.9181,0.0
2025-07-21 06:55:00,1.9182,1.9182,1.9178,1.9178,0.0
2025-07-21 07:00:00,1.9175,1.9181,1.9175,1.9181,0.0
2025-07-21 07:05:00,1.9186,1.9189,1.9186,1.9187,0.0
2025-07-21 07:10:00,1.9186,1.9189,1.9186,1.9189,0.0
2025-07-21 07:15:00,1.9188,1.919,1.9187,1.919,0.0
2025-07-21 07:20:00,1.9188,1.9188,1.9188,1.9188,0.0
2025-07-21 07:25:00,1.9192,1.9192,1.9185,1.9185,0.0
2025-07-21 07:30:00,1.9183,1.9183,1.9182,1.9182,0.0
2025-07-21 07:35:00,1.918,1.9182,1.918,1.9181,0.0
2025-07-21 07:40:00,1.918,1.918,1.918,1.918,0.0
2025-07-21 07:45:00,1.9181,1.9181,1.9179,1.9179,0.0
2025-07-21 07:50:00,1.9179,1.9179,1.9175,1.9175,0.0
2025-07-21 07:55:00,1.9174,1.9179,1.9174,1.9179,0.0
2025-07-21 08:00:00,1.918,1.918,1.9178,1.9178,0.0
2025-07-21 08:05:00,1.9175,1.9175,1.9172,1.9172,0.0
2025-07-21 08:10:00,1.9174,1.9174,1.9173,1.9173,0.0
2025-07-21 08:15:00,1.9174,1.9178,1.9174,1.9177,0.0
2025-07-21 08:20:00,1.9175,1.9175,1.9175,1.9175,0.0
2025-07-21 08:25:00,1.9172,1.9173,1.9172,1.9172,0.0
2025-07-21 08:30:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-21 08:35:00,1.9168,1.9168,1.9164,1.9165,0.0
2025-07-21 08:40:00,1.9167,1.9167,1.9167,1.9167,0.0
2025-07-21 08:45:00,1.9167,1.9169,1.9167,1.9169,0.0
2025-07-21 08:50:00,1.917,1.917,1.9169,1.9169,0.0
2025-07-21 08:55:00,1.9172,1.9177,1.9172,1.9177,0.0
2025-07-21 09:00:00,1.9178,1.9178,1.9173,1.9173,0.0
2025-07-21 09:05:00,1.9182,1.9182,1.9181,1.9181,0.0
2025-07-21 09:10:00,1.9182,1.9182,1.9182,1.9182,0.0
2025-07-21 09:15:00,1.9191,1.9195,1.9191,1.9195,0.0
2025-07-21 09:20:00,1.9199,1.9199,1.9197,1.9197,0.0
2025-07-21 09:25:00,1.9197,1.9197,1.9195,1.9195,0.0
2025-07-21 09:30:00,1.9192,1.9194,1.9192,1.9194,0.0
2025-07-21 09:35:00,1.9195,1.9195,1.9192,1.9192,0.0
2025-07-21 09:40:00,1.9197,1.9197,1.9197,1.9197,0.0
2025-07-21 09:45:00,1.9197,1.9197,1.9193,1.9193,0.0
