,Open,High,Low,Close,Volume
2025-07-17 09:50:00,7.0984,7.1011,7.0984,7.1011,0.0
2025-07-17 09:55:00,7.0968,7.0968,7.0968,7.0968,0.0
2025-07-17 10:00:00,7.0994,7.0994,7.0969,7.0969,0.0
2025-07-17 10:05:00,7.098,7.098,7.0966,7.0966,0.0
2025-07-17 10:10:00,7.0949,7.0949,7.0949,7.0949,0.0
2025-07-17 10:15:00,7.0947,7.0947,7.0947,7.0947,0.0
2025-07-17 10:20:00,7.0934,7.0956,7.0934,7.0956,0.0
2025-07-17 10:25:00,7.0973,7.0973,7.0973,7.0973,0.0
2025-07-17 10:30:00,7.0985,7.0997,7.0985,7.0997,0.0
2025-07-17 10:35:00,7.0947,7.0947,7.0944,7.0944,0.0
2025-07-17 10:40:00,7.0972,7.0972,7.0972,7.0972,0.0
2025-07-17 10:45:00,7.0975,7.0975,7.0975,7.0975,0.0
2025-07-17 10:50:00,7.1,7.1,7.0948,7.0948,0.0
2025-07-17 10:55:00,7.0936,7.0936,7.0936,7.0936,0.0
2025-07-17 11:00:00,7.0952,7.0952,7.0935,7.0935,0.0
2025-07-17 11:05:00,7.0939,7.0949,7.0939,7.0949,0.0
2025-07-17 11:10:00,7.0938,7.0938,7.0938,7.0938,0.0
2025-07-17 11:15:00,7.0958,7.0975,7.0958,7.0975,0.0
2025-07-17 11:20:00,7.0971,7.0971,7.0932,7.0932,0.0
2025-07-17 11:25:00,7.0917,7.0917,7.0917,7.0917,0.0
2025-07-17 11:30:00,7.0916,7.0916,7.0914,7.0914,0.0
2025-07-17 11:35:00,7.0923,7.0923,7.0923,7.0923,0.0
2025-07-17 11:40:00,7.0882,7.0882,7.0882,7.0882,0.0
2025-07-17 11:45:00,7.0838,7.0857,7.0838,7.0857,0.0
2025-07-17 11:50:00,7.0861,7.0861,7.0854,7.0854,0.0
2025-07-17 11:55:00,7.0881,7.0881,7.0881,7.0881,0.0
2025-07-17 12:00:00,7.0858,7.0866,7.0858,7.0866,0.0
2025-07-17 12:05:00,7.0851,7.0851,7.0815,7.0815,0.0
2025-07-17 12:10:00,7.0846,7.0846,7.0846,7.0846,0.0
2025-07-17 12:15:00,7.0858,7.0858,7.083,7.083,0.0
2025-07-17 12:20:00,7.0812,7.0828,7.0812,7.0828,0.0
2025-07-17 12:25:00,7.0846,7.0846,7.0846,7.0846,0.0
2025-07-17 12:30:00,7.0828,7.0864,7.0828,7.0864,0.0
2025-07-17 12:35:00,7.0892,7.0943,7.0892,7.0943,0.0
2025-07-17 12:40:00,7.092,7.092,7.092,7.092,0.0
2025-07-17 12:45:00,7.0918,7.0932,7.0918,7.0932,0.0
2025-07-17 12:50:00,7.0934,7.0944,7.0934,7.0944,0.0
2025-07-17 12:55:00,7.0925,7.0925,7.0925,7.0925,0.0
2025-07-17 13:00:00,7.0901,7.0941,7.0901,7.0941,0.0
2025-07-17 13:05:00,7.0899,7.0899,7.0896,7.0896,0.0
2025-07-17 13:10:00,7.0895,7.0895,7.0895,7.0895,0.0
2025-07-17 13:15:00,7.0898,7.0898,7.0879,7.0879,0.0
2025-07-17 13:20:00,7.0904,7.091,7.0904,7.091,0.0
2025-07-17 13:25:00,7.0935,7.0935,7.0935,7.0935,0.0
2025-07-17 13:30:00,7.0932,7.0947,7.0932,7.0947,0.0
2025-07-17 13:35:00,7.094,7.094,7.0903,7.0903,0.0
2025-07-17 13:40:00,7.0933,7.0933,7.0933,7.0933,0.0
2025-07-17 13:45:00,7.0896,7.0896,7.0896,7.0896,0.0
2025-07-17 13:50:00,7.0897,7.0897,7.0895,7.0895,0.0
2025-07-17 13:55:00,7.0896,7.0896,7.0896,7.0896,0.0
2025-07-17 14:00:00,7.0906,7.0913,7.0906,7.0913,0.0
2025-07-17 14:05:00,7.092,7.092,7.089,7.089,0.0
2025-07-17 14:10:00,7.0898,7.0898,7.0898,7.0898,0.0
2025-07-17 14:15:00,7.0887,7.0907,7.0887,7.0907,0.0
2025-07-17 14:20:00,7.0921,7.0921,7.0917,7.0917,0.0
2025-07-17 14:25:00,7.0914,7.0914,7.0914,7.0914,0.0
2025-07-17 14:30:00,7.0916,7.0917,7.0916,7.0917,0.0
2025-07-17 14:35:00,7.0903,7.0903,7.0892,7.0892,0.0
2025-07-17 14:40:00,7.0902,7.0902,7.0902,7.0902,0.0
2025-07-17 14:45:00,7.0899,7.0932,7.0899,7.0932,0.0
2025-07-17 14:50:00,7.0927,7.0927,7.092,7.092,0.0
2025-07-17 14:55:00,7.0934,7.0934,7.0934,7.0934,0.0
2025-07-17 15:00:00,7.0894,7.0906,7.0894,7.0906,0.0
2025-07-17 15:05:00,7.0882,7.0882,7.0882,7.0882,0.0
2025-07-17 15:15:00,7.0875,7.0875,7.0848,7.0848,0.0
2025-07-17 15:20:00,7.0865,7.0871,7.0865,7.0871,0.0
2025-07-17 15:25:00,7.0877,7.0877,7.0877,7.0877,0.0
2025-07-17 15:30:00,7.0868,7.0882,7.0868,7.0882,0.0
2025-07-17 15:35:00,7.0866,7.0879,7.0866,7.0879,0.0
2025-07-17 15:40:00,7.0872,7.0872,7.0872,7.0872,0.0
2025-07-17 15:45:00,7.0878,7.0878,7.0878,7.0878,0.0
2025-07-17 15:50:00,7.0879,7.0879,7.0876,7.0876,0.0
2025-07-17 15:55:00,7.0876,7.0876,7.0876,7.0876,0.0
2025-07-17 16:00:00,7.0882,7.0882,7.0869,7.0869,0.0
2025-07-17 16:05:00,7.0868,7.0871,7.0868,7.0871,0.0
2025-07-17 16:10:00,7.0872,7.0872,7.0872,7.0872,0.0
2025-07-17 16:15:00,7.088,7.088,7.088,7.088,0.0
2025-07-17 16:20:00,7.0866,7.0867,7.0866,7.0867,0.0
2025-07-17 16:25:00,7.0867,7.0867,7.0867,7.0867,0.0
2025-07-17 16:30:00,7.0855,7.0863,7.0855,7.0863,0.0
2025-07-17 16:35:00,7.0859,7.0867,7.0859,7.0867,0.0
2025-07-17 16:40:00,7.0856,7.0856,7.0856,7.0856,0.0
2025-07-17 16:45:00,7.0859,7.0859,7.0855,7.0855,0.0
2025-07-17 16:50:00,7.0845,7.0846,7.0845,7.0846,0.0
2025-07-17 16:55:00,7.0874,7.0874,7.0874,7.0874,0.0
2025-07-17 17:00:00,7.0885,7.0885,7.084,7.084,0.0
2025-07-17 17:05:00,7.0865,7.0875,7.0865,7.0875,0.0
2025-07-17 17:10:00,7.088,7.088,7.088,7.088,0.0
2025-07-17 17:15:00,7.0857,7.0865,7.0857,7.0865,0.0
2025-07-17 17:20:00,7.0865,7.0865,7.0862,7.0862,0.0
2025-07-17 17:25:00,7.0875,7.0875,7.0875,7.0875,0.0
2025-07-17 18:10:00,7.086,7.086,7.086,7.086,0.0
2025-07-17 18:15:00,7.0852,7.0852,7.0847,7.0847,0.0
2025-07-17 18:20:00,7.0843,7.0843,7.083,7.083,0.0
2025-07-17 18:25:00,7.0836,7.0836,7.0836,7.0836,0.0
2025-07-17 18:30:00,7.0861,7.0861,7.0821,7.0821,0.0
2025-07-17 18:35:00,7.0853,7.0853,7.0831,7.0831,0.0
2025-07-17 18:40:00,7.0791,7.0791,7.0791,7.0791,0.0
2025-07-17 18:45:00,7.0819,7.0819,7.0784,7.0784,0.0
2025-07-17 18:50:00,7.0785,7.0798,7.0785,7.0798,0.0
2025-07-17 18:55:00,7.0787,7.0787,7.0787,7.0787,0.0
2025-07-17 19:00:00,7.0812,7.0812,7.0768,7.0768,0.0
2025-07-17 19:05:00,7.0778,7.0778,7.0774,7.0774,0.0
2025-07-17 19:10:00,7.0773,7.0773,7.0773,7.0773,0.0
2025-07-17 19:15:00,7.0776,7.0787,7.0776,7.0787,0.0
2025-07-17 19:20:00,7.0784,7.0784,7.0777,7.0777,0.0
2025-07-17 19:25:00,7.0777,7.0777,7.0777,7.0777,0.0
2025-07-17 19:30:00,7.0784,7.0789,7.0784,7.0789,0.0
2025-07-17 19:35:00,7.0786,7.0787,7.0786,7.0787,0.0
2025-07-17 19:40:00,7.078,7.078,7.078,7.078,0.0
2025-07-17 19:45:00,7.0797,7.0806,7.0797,7.0806,0.0
2025-07-17 19:50:00,7.0801,7.0818,7.0801,7.0818,0.0
2025-07-17 19:55:00,7.0797,7.0797,7.0797,7.0797,0.0
2025-07-17 20:00:00,7.0778,7.0778,7.076,7.076,0.0
2025-07-17 20:05:00,7.075,7.0759,7.075,7.0759,0.0
2025-07-17 20:10:00,7.0757,7.0757,7.0757,7.0757,0.0
2025-07-17 20:15:00,7.0761,7.0767,7.0761,7.0767,0.0
2025-07-17 20:20:00,7.0755,7.0755,7.0745,7.0745,0.0
2025-07-17 20:25:00,7.0759,7.0759,7.0759,7.0759,0.0
2025-07-17 20:30:00,7.0764,7.0764,7.0752,7.0752,0.0
2025-07-17 20:35:00,7.0737,7.0737,7.0721,7.0721,0.0
2025-07-17 20:40:00,7.0731,7.0731,7.0731,7.0731,0.0
2025-07-17 20:45:00,7.0746,7.0746,7.0744,7.0744,0.0
2025-07-17 20:50:00,7.0747,7.0747,7.0724,7.0724,0.0
2025-07-17 20:55:00,7.0758,7.0758,7.0758,7.0758,0.0
2025-07-17 21:00:00,7.0744,7.0744,7.073,7.073,0.0
2025-07-17 21:05:00,7.0738,7.0738,7.0738,7.0738,0.0
2025-07-17 21:10:00,7.074,7.074,7.074,7.074,0.0
2025-07-17 21:15:00,7.074,7.0744,7.074,7.0744,0.0
2025-07-17 21:20:00,7.0741,7.0741,7.0728,7.0728,0.0
2025-07-17 21:25:00,7.0741,7.0741,7.0741,7.0741,0.0
2025-07-17 21:30:00,7.0753,7.0755,7.0753,7.0755,0.0
2025-07-17 21:35:00,7.075,7.075,7.0748,7.0748,0.0
2025-07-17 21:40:00,7.0742,7.0742,7.0742,7.0742,0.0
2025-07-17 21:45:00,7.0728,7.0728,7.0702,7.0702,0.0
2025-07-17 21:50:00,7.0674,7.0679,7.0674,7.0679,0.0
2025-07-17 21:55:00,7.069,7.069,7.069,7.069,0.0
2025-07-17 22:00:00,7.0707,7.0719,7.0707,7.0719,0.0
2025-07-17 22:05:00,7.0724,7.0729,7.0724,7.0729,0.0
2025-07-17 22:10:00,7.0723,7.0723,7.0723,7.0723,0.0
2025-07-17 22:15:00,7.0718,7.0721,7.0718,7.0721,0.0
2025-07-17 22:20:00,7.0717,7.0719,7.0717,7.0719,0.0
2025-07-17 22:25:00,7.0706,7.0706,7.0706,7.0706,0.0
2025-07-17 22:30:00,7.0694,7.0694,7.0692,7.0692,0.0
2025-07-17 22:35:00,7.0697,7.0706,7.0697,7.0706,0.0
2025-07-17 22:40:00,7.0709,7.0709,7.0709,7.0709,0.0
2025-07-17 22:45:00,7.0696,7.0696,7.0683,7.0683,0.0
2025-07-17 22:50:00,7.0683,7.0696,7.0683,7.0696,0.0
2025-07-17 22:55:00,7.0678,7.0678,7.0678,7.0678,0.0
2025-07-17 23:00:00,7.0681,7.0681,7.067,7.067,0.0
2025-07-17 23:05:00,7.0681,7.0681,7.0676,7.0676,0.0
2025-07-17 23:10:00,7.069,7.069,7.069,7.069,0.0
2025-07-17 23:15:00,7.0691,7.0697,7.0691,7.0697,0.0
2025-07-17 23:20:00,7.0693,7.0697,7.0693,7.0697,0.0
2025-07-17 23:25:00,7.0705,7.0705,7.0705,7.0705,0.0
2025-07-17 23:30:00,7.07,7.07,7.0686,7.0686,0.0
2025-07-17 23:35:00,7.0697,7.0708,7.0697,7.0708,0.0
2025-07-17 23:40:00,7.0713,7.0713,7.0713,7.0713,0.0
2025-07-17 23:45:00,7.0711,7.0711,7.0709,7.0709,0.0
2025-07-17 23:50:00,7.0703,7.0705,7.0703,7.0705,0.0
2025-07-17 23:55:00,7.072,7.072,7.072,7.072,0.0
2025-07-18 00:00:00,7.0722,7.0738,7.0722,7.0738,0.0
2025-07-18 00:05:00,7.0722,7.0741,7.0722,7.0741,0.0
2025-07-18 00:10:00,7.0753,7.0753,7.0753,7.0753,0.0
2025-07-18 00:15:00,7.0741,7.0756,7.0741,7.0756,0.0
2025-07-18 00:20:00,7.0766,7.0766,7.0751,7.0751,0.0
2025-07-18 00:25:00,7.0756,7.0756,7.0756,7.0756,0.0
2025-07-18 00:30:00,7.076,7.076,7.0749,7.0749,0.0
2025-07-18 00:35:00,7.0754,7.0754,7.0754,7.0754,0.0
2025-07-18 00:40:00,7.0757,7.0757,7.0757,7.0757,0.0
2025-07-18 00:45:00,7.0761,7.0761,7.0761,7.0761,0.0
2025-07-18 00:50:00,7.0757,7.0757,7.0755,7.0755,0.0
2025-07-18 00:55:00,7.0747,7.0747,7.0747,7.0747,0.0
2025-07-18 01:00:00,7.075,7.0752,7.075,7.0752,0.0
2025-07-18 01:05:00,7.0749,7.0749,7.0747,7.0747,0.0
2025-07-18 01:10:00,7.0747,7.0747,7.0747,7.0747,0.0
2025-07-18 01:15:00,7.0753,7.0759,7.0753,7.0759,0.0
2025-07-18 01:20:00,7.0746,7.0749,7.0746,7.0749,0.0
2025-07-18 01:25:00,7.0743,7.0743,7.0743,7.0743,0.0
2025-07-18 01:30:00,7.0764,7.0774,7.0764,7.0774,0.0
2025-07-18 01:35:00,7.0771,7.0773,7.0771,7.0773,0.0
2025-07-18 01:40:00,7.0751,7.0751,7.0751,7.0751,0.0
2025-07-18 01:45:00,7.0741,7.0741,7.0738,7.0738,0.0
2025-07-18 01:50:00,7.074,7.0744,7.074,7.0744,0.0
2025-07-18 01:55:00,7.0749,7.0749,7.0749,7.0749,0.0
2025-07-18 02:00:00,7.0744,7.0771,7.0744,7.0771,0.0
2025-07-18 02:05:00,7.0763,7.0763,7.076,7.076,0.0
2025-07-18 02:10:00,7.0743,7.0743,7.0743,7.0743,0.0
2025-07-18 02:15:00,7.0732,7.0732,7.0724,7.0724,0.0
2025-07-18 02:20:00,7.0719,7.0733,7.0719,7.0733,0.0
2025-07-18 02:25:00,7.0731,7.0731,7.0731,7.0731,0.0
2025-07-18 02:30:00,7.0719,7.0719,7.0715,7.0715,0.0
2025-07-18 02:35:00,7.0701,7.0701,7.07,7.07,0.0
2025-07-18 02:40:00,7.0694,7.0694,7.0694,7.0694,0.0
2025-07-18 02:45:00,7.0685,7.0685,7.067,7.067,0.0
2025-07-18 02:50:00,7.0676,7.0676,7.0652,7.0652,0.0
2025-07-18 02:55:00,7.0665,7.0665,7.0665,7.0665,0.0
2025-07-18 03:00:00,7.0659,7.0668,7.0659,7.0668,0.0
2025-07-18 03:05:00,7.0644,7.0645,7.0644,7.0645,0.0
2025-07-18 03:10:00,7.0645,7.0645,7.0645,7.0645,0.0
2025-07-18 03:15:00,7.0638,7.0638,7.0637,7.0637,0.0
2025-07-18 03:20:00,7.0589,7.0589,7.0577,7.0577,0.0
2025-07-18 03:25:00,7.0567,7.0567,7.0567,7.0567,0.0
2025-07-18 03:30:00,7.0537,7.0537,7.052,7.052,0.0
2025-07-18 03:35:00,7.0535,7.0541,7.0535,7.0541,0.0
2025-07-18 03:40:00,7.0556,7.0556,7.0556,7.0556,0.0
2025-07-18 03:45:00,7.0531,7.0531,7.0495,7.0495,0.0
2025-07-18 03:50:00,7.0514,7.053,7.0514,7.053,0.0
2025-07-18 03:55:00,7.0493,7.0493,7.0493,7.0493,0.0
2025-07-18 04:00:00,7.0499,7.0499,7.0461,7.0461,0.0
2025-07-18 04:05:00,7.0439,7.0439,7.0406,7.0406,0.0
2025-07-18 04:10:00,7.038,7.038,7.038,7.038,0.0
2025-07-18 04:15:00,7.0408,7.043,7.0408,7.043,0.0
2025-07-18 04:20:00,7.0413,7.0419,7.0413,7.0419,0.0
2025-07-18 04:25:00,7.0413,7.0413,7.0413,7.0413,0.0
2025-07-18 04:30:00,7.039,7.039,7.0375,7.0375,0.0
2025-07-18 04:35:00,7.0391,7.0398,7.0391,7.0398,0.0
2025-07-18 04:40:00,7.0426,7.0426,7.0426,7.0426,0.0
2025-07-18 04:45:00,7.0422,7.0422,7.0397,7.0397,0.0
2025-07-18 04:50:00,7.0391,7.0398,7.0391,7.0398,0.0
2025-07-18 04:55:00,7.0422,7.0422,7.0422,7.0422,0.0
2025-07-18 05:00:00,7.0444,7.0444,7.0412,7.0412,0.0
2025-07-18 05:05:00,7.0385,7.0385,7.0364,7.0364,0.0
2025-07-18 05:10:00,7.0356,7.0356,7.0356,7.0356,0.0
2025-07-18 05:15:00,7.0367,7.0367,7.0362,7.0362,0.0
2025-07-18 05:20:00,7.0364,7.0373,7.0364,7.0373,0.0
2025-07-18 05:25:00,7.0351,7.0351,7.0351,7.0351,0.0
2025-07-18 05:30:00,7.0369,7.0399,7.0369,7.0399,0.0
2025-07-18 05:35:00,7.0428,7.0432,7.0428,7.0432,0.0
2025-07-18 05:40:00,7.0426,7.0426,7.0426,7.0426,0.0
2025-07-18 05:45:00,7.0421,7.0421,7.0417,7.0417,0.0
2025-07-18 05:50:00,7.0439,7.0439,7.0438,7.0438,0.0
2025-07-18 05:55:00,7.0435,7.0435,7.0435,7.0435,0.0
2025-07-18 06:00:00,7.0459,7.0459,7.045,7.045,0.0
2025-07-18 06:05:00,7.0444,7.0458,7.0444,7.0458,0.0
2025-07-18 06:10:00,7.0433,7.0433,7.0433,7.0433,0.0
2025-07-18 06:15:00,7.0449,7.0449,7.0446,7.0446,0.0
2025-07-18 06:20:00,7.0469,7.0469,7.0464,7.0464,0.0
2025-07-18 06:25:00,7.046,7.046,7.046,7.046,0.0
2025-07-18 06:30:00,7.0455,7.0455,7.045,7.045,0.0
2025-07-18 06:35:00,7.0437,7.0437,7.043,7.043,0.0
2025-07-18 06:40:00,7.043,7.043,7.043,7.043,0.0
2025-07-18 06:45:00,7.0425,7.0425,7.0418,7.0418,0.0
2025-07-18 06:50:00,7.0428,7.0434,7.0428,7.0434,0.0
2025-07-18 06:55:00,7.0399,7.0399,7.0399,7.0399,0.0
2025-07-18 07:00:00,7.0387,7.0409,7.0387,7.0409,0.0
2025-07-18 07:05:00,7.039,7.0402,7.039,7.0402,0.0
2025-07-18 07:10:00,7.0412,7.0412,7.0412,7.0412,0.0
2025-07-18 07:15:00,7.0433,7.0433,7.0413,7.0413,0.0
2025-07-18 07:20:00,7.0389,7.0392,7.0389,7.0392,0.0
2025-07-18 07:25:00,7.0386,7.0386,7.0386,7.0386,0.0
2025-07-18 07:30:00,7.0381,7.0381,7.0381,7.0381,0.0
2025-07-18 07:35:00,7.0363,7.0376,7.0363,7.0376,0.0
2025-07-18 07:40:00,7.0359,7.0359,7.0359,7.0359,0.0
2025-07-18 07:45:00,7.0379,7.0379,7.0361,7.0361,0.0
2025-07-18 07:50:00,7.036,7.0364,7.036,7.0364,0.0
2025-07-18 07:55:00,7.0389,7.0389,7.0389,7.0389,0.0
2025-07-18 08:00:00,7.0382,7.0404,7.0382,7.0404,0.0
2025-07-18 08:05:00,7.0363,7.0363,7.0325,7.0325,0.0
2025-07-18 08:10:00,7.0334,7.0334,7.0334,7.0334,0.0
2025-07-18 08:15:00,7.0342,7.0377,7.0342,7.0377,0.0
2025-07-18 08:20:00,7.0374,7.0403,7.0374,7.0403,0.0
2025-07-18 08:25:00,7.0421,7.0421,7.0421,7.0421,0.0
2025-07-18 08:30:00,7.0461,7.0461,7.0461,7.0461,0.0
2025-07-18 08:35:00,7.0454,7.0454,7.0448,7.0448,0.0
2025-07-18 08:40:00,7.0439,7.0439,7.0439,7.0439,0.0
2025-07-18 08:45:00,7.0409,7.0409,7.0406,7.0406,0.0
2025-07-18 08:50:00,7.0397,7.0404,7.0397,7.0404,0.0
2025-07-18 08:55:00,7.0408,7.0408,7.0408,7.0408,0.0
2025-07-18 09:00:00,7.0395,7.0411,7.0395,7.0411,0.0
2025-07-18 09:05:00,7.0428,7.0437,7.0428,7.0437,0.0
2025-07-18 09:10:00,7.0446,7.0446,7.0446,7.0446,0.0
2025-07-18 09:15:00,7.0417,7.0417,7.0403,7.0403,0.0
2025-07-18 09:20:00,7.0376,7.0376,7.036,7.036,0.0
2025-07-18 09:25:00,7.035,7.035,7.035,7.035,0.0
2025-07-18 09:30:00,7.0366,7.0366,7.0366,7.0366,0.0
2025-07-18 09:35:00,7.0336,7.0364,7.0336,7.0364,0.0
2025-07-18 09:40:00,7.0348,7.0348,7.0348,7.0348,0.0
2025-07-18 09:45:00,7.0341,7.0363,7.0341,7.0363,0.0
2025-07-18 09:50:00,7.0355,7.0366,7.0355,7.0366,0.0
2025-07-18 09:55:00,7.0309,7.0309,7.0309,7.0309,0.0
2025-07-18 10:00:00,7.0328,7.0328,7.0328,7.0328,0.0
2025-07-18 10:05:00,7.029,7.0329,7.029,7.0329,0.0
2025-07-18 10:10:00,7.0323,7.0323,7.0323,7.0323,0.0
2025-07-18 10:15:00,7.0347,7.0371,7.0347,7.0371,0.0
2025-07-18 10:20:00,7.0369,7.0383,7.0369,7.0383,0.0
2025-07-18 10:25:00,7.0389,7.0389,7.0389,7.0389,0.0
2025-07-18 10:30:00,7.0357,7.0357,7.0357,7.0357,0.0
2025-07-18 10:35:00,7.0318,7.0337,7.0318,7.0337,0.0
2025-07-18 10:40:00,7.0326,7.0326,7.0326,7.0326,0.0
2025-07-18 10:45:00,7.0321,7.0321,7.0311,7.0311,0.0
2025-07-18 10:50:00,7.0326,7.0326,7.0326,7.0326,0.0
2025-07-18 10:55:00,7.0388,7.0388,7.0388,7.0388,0.0
2025-07-18 11:00:00,7.0391,7.0391,7.037,7.037,0.0
2025-07-18 11:05:00,7.0395,7.0395,7.0395,7.0395,0.0
2025-07-18 11:10:00,7.0373,7.0373,7.0373,7.0373,0.0
2025-07-18 11:15:00,7.0377,7.0377,7.0344,7.0344,0.0
2025-07-18 11:20:00,7.0353,7.0353,7.0316,7.0316,0.0
2025-07-18 11:25:00,7.0327,7.0327,7.0327,7.0327,0.0
2025-07-18 11:30:00,7.0326,7.0326,7.0321,7.0321,0.0
2025-07-18 11:35:00,7.0319,7.0332,7.0319,7.0332,0.0
2025-07-18 11:40:00,7.0349,7.0349,7.0349,7.0349,0.0
2025-07-18 11:45:00,7.0353,7.0362,7.0353,7.0362,0.0
2025-07-18 11:50:00,7.0353,7.0353,7.0353,7.0353,0.0
2025-07-18 11:55:00,7.0382,7.0382,7.0382,7.0382,0.0
2025-07-18 12:00:00,7.038,7.038,7.035,7.035,0.0
2025-07-18 12:05:00,7.0347,7.0379,7.0347,7.0379,0.0
2025-07-18 12:10:00,7.0344,7.0344,7.0344,7.0344,0.0
2025-07-18 12:15:00,7.0357,7.0357,7.0352,7.0352,0.0
2025-07-18 12:20:00,7.0384,7.0399,7.0384,7.0399,0.0
2025-07-18 12:25:00,7.0399,7.0399,7.0399,7.0399,0.0
2025-07-18 12:30:00,7.0375,7.0375,7.0326,7.0326,0.0
2025-07-18 12:35:00,7.0327,7.0332,7.0327,7.0332,0.0
2025-07-18 12:40:00,7.0359,7.0359,7.0359,7.0359,0.0
2025-07-18 12:45:00,7.0365,7.0392,7.0365,7.0392,0.0
2025-07-18 12:50:00,7.0407,7.0413,7.0407,7.0413,0.0
2025-07-18 12:55:00,7.0388,7.0388,7.0388,7.0388,0.0
2025-07-18 13:00:00,7.0359,7.0359,7.0359,7.0359,0.0
2025-07-18 13:05:00,7.0353,7.0353,7.035,7.035,0.0
2025-07-18 13:10:00,7.0361,7.0361,7.0361,7.0361,0.0
2025-07-18 13:15:00,7.0375,7.0398,7.0375,7.0398,0.0
2025-07-18 13:20:00,7.0392,7.0397,7.0392,7.0397,0.0
2025-07-18 13:25:00,7.0394,7.0394,7.0394,7.0394,0.0
2025-07-18 13:30:00,7.0417,7.0429,7.0417,7.0429,0.0
2025-07-18 13:35:00,7.0431,7.0444,7.0431,7.0444,0.0
2025-07-18 13:40:00,7.0437,7.0437,7.0437,7.0437,0.0
2025-07-18 13:45:00,7.0412,7.0412,7.0405,7.0405,0.0
2025-07-18 13:50:00,7.0395,7.0398,7.0395,7.0398,0.0
2025-07-18 13:55:00,7.0424,7.0424,7.0424,7.0424,0.0
2025-07-18 14:00:00,7.0418,7.0429,7.0418,7.0429,0.0
2025-07-18 14:05:00,7.0438,7.0441,7.0438,7.0441,0.0
2025-07-18 14:10:00,7.0428,7.0428,7.0428,7.0428,0.0
2025-07-18 14:15:00,7.0469,7.0469,7.0456,7.0456,0.0
2025-07-18 14:20:00,7.0432,7.0432,7.0427,7.0427,0.0
2025-07-18 14:25:00,7.0445,7.0445,7.0445,7.0445,0.0
2025-07-18 14:30:00,7.0449,7.0455,7.0449,7.0455,0.0
2025-07-18 14:35:00,7.0464,7.0464,7.0456,7.0456,0.0
2025-07-18 14:40:00,7.0458,7.0458,7.0458,7.0458,0.0
2025-07-18 14:45:00,7.0481,7.0481,7.0445,7.0445,0.0
2025-07-18 14:50:00,7.0457,7.0475,7.0457,7.0475,0.0
2025-07-18 14:55:00,7.0476,7.0476,7.0476,7.0476,0.0
2025-07-18 15:00:00,7.0462,7.0473,7.0462,7.0473,0.0
2025-07-18 15:05:00,7.0467,7.0467,7.045,7.045,0.0
2025-07-18 15:10:00,7.0457,7.0457,7.0457,7.0457,0.0
2025-07-18 15:15:00,7.0441,7.0441,7.0441,7.0441,0.0
2025-07-18 15:20:00,7.043,7.043,7.0429,7.0429,0.0
2025-07-18 15:25:00,7.0445,7.0445,7.0445,7.0445,0.0
2025-07-18 15:30:00,7.0441,7.0454,7.0441,7.0454,0.0
2025-07-18 15:35:00,7.0441,7.0443,7.0441,7.0443,0.0
2025-07-18 15:40:00,7.0466,7.0466,7.0466,7.0466,0.0
2025-07-18 15:45:00,7.0451,7.0451,7.0451,7.0451,0.0
2025-07-18 15:50:00,7.0459,7.0459,7.0454,7.0454,0.0
2025-07-18 15:55:00,7.044,7.044,7.044,7.044,0.0
2025-07-18 16:00:00,7.0454,7.0454,7.0449,7.0449,0.0
2025-07-18 16:05:00,7.0459,7.0459,7.0457,7.0457,0.0
2025-07-18 16:10:00,7.0447,7.0447,7.0447,7.0447,0.0
2025-07-18 16:15:00,7.0449,7.0449,7.0439,7.0439,0.0
2025-07-18 16:20:00,7.044,7.044,7.0431,7.0431,0.0
2025-07-18 16:25:00,7.0439,7.0439,7.0439,7.0439,0.0
2025-07-18 16:35:00,7.0378,7.0387,7.0378,7.0387,0.0
2025-07-18 16:40:00,7.0404,7.0404,7.0404,7.0404,0.0
2025-07-18 16:45:00,7.0417,7.0417,7.0404,7.0404,0.0
2025-07-18 16:50:00,7.0413,7.0413,7.0397,7.0397,0.0
2025-07-18 16:55:00,7.0399,7.0399,7.0399,7.0399,0.0
2025-07-18 17:00:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-18 17:05:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-18 17:10:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-18 17:15:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-18 17:20:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-18 17:25:00,7.0385,7.0385,7.0385,7.0385,0.0
2025-07-20 19:00:00,7.0354,7.0354,7.0328,7.0328,0.0
2025-07-20 19:05:00,7.0363,7.0363,7.0363,7.0363,0.0
2025-07-20 19:10:00,7.0328,7.0328,7.0317,7.0317,0.0
2025-07-20 19:15:00,7.0357,7.0357,7.0339,7.0339,0.0
2025-07-20 19:20:00,7.0372,7.0372,7.0372,7.0372,0.0
2025-07-20 19:25:00,7.0377,7.0377,7.0267,7.0267,0.0
2025-07-20 19:30:00,7.028,7.0287,7.028,7.0287,0.0
2025-07-20 19:35:00,7.0303,7.0303,7.0303,7.0303,0.0
2025-07-20 19:40:00,7.0304,7.0395,7.0304,7.0395,0.0
2025-07-20 19:45:00,7.0387,7.0387,7.0373,7.0373,0.0
2025-07-20 19:50:00,7.0388,7.0388,7.0388,7.0388,0.0
