,Open,High,Low,Close,Volume
2025-07-17 19:05:00,2.3779,2.3782,2.3761,2.3761,0.0
2025-07-17 19:10:00,2.378,2.3786,2.3761,2.3783,0.0
2025-07-17 19:15:00,2.3783,2.3786,2.3758,2.3785,0.0
2025-07-17 19:20:00,2.3785,2.3787,2.3758,2.3787,0.0
2025-07-17 19:25:00,2.3787,2.3788,2.3759,2.3787,0.0
2025-07-17 19:30:00,2.3784,2.3787,2.3759,2.3786,0.0
2025-07-17 19:35:00,2.3786,2.3788,2.376,2.3788,0.0
2025-07-17 19:40:00,2.3786,2.3786,2.3762,2.3784,0.0
2025-07-17 19:45:00,2.3786,2.3788,2.3766,2.3788,0.0
2025-07-17 19:50:00,2.3787,2.3788,2.3759,2.3759,0.0
2025-07-17 19:55:00,2.379,2.379,2.376,2.379,0.0
2025-07-17 20:00:00,2.3811,2.3824,2.3774,2.3801,0.0
2025-07-17 20:05:00,2.3801,2.3801,2.3763,2.3801,0.0
2025-07-17 20:10:00,2.38,2.3801,2.376,2.3795,0.0
2025-07-17 20:15:00,2.3794,2.3797,2.376,2.3795,0.0
2025-07-17 20:20:00,2.3797,2.3801,2.3762,2.3801,0.0
2025-07-17 20:25:00,2.3804,2.3811,2.3773,2.3811,0.0
2025-07-17 20:30:00,2.3812,2.3813,2.3772,2.3813,0.0
2025-07-17 20:35:00,2.3813,2.3813,2.3778,2.381,0.0
2025-07-17 20:40:00,2.3812,2.3819,2.3784,2.3819,0.0
2025-07-17 20:45:00,2.3819,2.3821,2.3788,2.3821,0.0
2025-07-17 20:50:00,2.3824,2.3826,2.3783,2.3814,0.0
2025-07-17 20:55:00,2.3817,2.3821,2.3783,2.3817,0.0
2025-07-17 21:00:00,2.3822,2.3843,2.3805,2.3826,0.0
2025-07-17 21:05:00,2.3827,2.3828,2.3792,2.3826,0.0
2025-07-17 21:10:00,2.3827,2.3833,2.379,2.3833,0.0
2025-07-17 21:15:00,2.383,2.3832,2.3792,2.3825,0.0
2025-07-17 21:20:00,2.3822,2.3823,2.3784,2.3784,0.0
2025-07-17 21:25:00,2.3825,2.3825,2.3788,2.3824,0.0
2025-07-17 21:30:00,2.3823,2.3826,2.3788,2.3826,0.0
2025-07-17 21:35:00,2.3827,2.3827,2.3786,2.3824,0.0
2025-07-17 21:40:00,2.3822,2.3822,2.3782,2.3814,0.0
2025-07-17 21:45:00,2.3813,2.3815,2.3773,2.3804,0.0
2025-07-17 21:50:00,2.3802,2.3805,2.3769,2.3805,0.0
2025-07-17 21:55:00,2.3804,2.3805,2.3772,2.3799,0.0
2025-07-17 22:00:00,2.381,2.3825,2.3785,2.381,0.0
2025-07-17 22:05:00,2.3807,2.3808,2.3765,2.3805,0.0
2025-07-17 22:10:00,2.3806,2.3814,2.3774,2.3811,0.0
2025-07-17 22:15:00,2.381,2.381,2.3771,2.381,0.0
2025-07-17 22:20:00,2.3808,2.3816,2.3774,2.3816,0.0
2025-07-17 22:25:00,2.3817,2.382,2.378,2.382,0.0
2025-07-17 22:30:00,2.3821,2.3821,2.3785,2.3818,0.0
2025-07-17 22:35:00,2.3818,2.3823,2.3779,2.3822,0.0
2025-07-17 22:40:00,2.3822,2.3824,2.3793,2.3823,0.0
2025-07-17 22:45:00,2.3825,2.3826,2.3784,2.3825,0.0
2025-07-17 22:50:00,2.3823,2.3826,2.3785,2.3821,0.0
2025-07-17 22:55:00,2.3822,2.3825,2.3792,2.3825,0.0
2025-07-17 23:00:00,2.3826,2.3839,2.3801,2.3824,0.0
2025-07-17 23:05:00,2.3821,2.3827,2.3785,2.3824,0.0
2025-07-17 23:10:00,2.3825,2.3826,2.3789,2.3824,0.0
2025-07-17 23:15:00,2.3824,2.3827,2.3787,2.3827,0.0
2025-07-17 23:20:00,2.3826,2.3829,2.3791,2.3829,0.0
2025-07-17 23:25:00,2.3827,2.3827,2.3783,2.382,0.0
2025-07-17 23:30:00,2.3821,2.3821,2.3782,2.3817,0.0
2025-07-17 23:35:00,2.382,2.3826,2.3789,2.3824,0.0
2025-07-17 23:40:00,2.3822,2.3822,2.3782,2.3819,0.0
2025-07-17 23:45:00,2.3819,2.3823,2.3785,2.3818,0.0
2025-07-17 23:50:00,2.3816,2.3816,2.3777,2.3812,0.0
2025-07-17 23:55:00,2.3812,2.3812,2.3768,2.3809,0.0
2025-07-18 00:00:00,2.3809,2.3826,2.3795,2.3809,0.0
2025-07-18 00:05:00,2.3809,2.3809,2.3768,2.3808,0.0
2025-07-18 00:10:00,2.3806,2.3806,2.3772,2.3804,0.0
2025-07-18 00:15:00,2.3805,2.3806,2.377,2.3806,0.0
2025-07-18 00:20:00,2.3809,2.3815,2.3777,2.3777,0.0
2025-07-18 00:25:00,2.3814,2.3817,2.3777,2.3817,0.0
2025-07-18 00:30:00,2.3818,2.3818,2.3772,2.3811,0.0
2025-07-18 00:35:00,2.381,2.3811,2.3773,2.381,0.0
2025-07-18 00:40:00,2.3811,2.3811,2.377,2.3809,0.0
2025-07-18 00:45:00,2.3809,2.3809,2.3774,2.3807,0.0
2025-07-18 00:50:00,2.3809,2.3809,2.3769,2.3809,0.0
2025-07-18 00:55:00,2.3808,2.381,2.3777,2.3805,0.0
2025-07-18 01:00:00,2.3805,2.3825,2.379,2.3811,0.0
2025-07-18 01:05:00,2.3809,2.3813,2.3774,2.3811,0.0
2025-07-18 01:10:00,2.381,2.3813,2.3773,2.3812,0.0
2025-07-18 01:15:00,2.3815,2.3818,2.3776,2.3816,0.0
2025-07-18 01:20:00,2.3817,2.3821,2.3779,2.3819,0.0
2025-07-18 01:25:00,2.3817,2.3817,2.378,2.3816,0.0
2025-07-18 01:30:00,2.3816,2.3818,2.3778,2.3818,0.0
2025-07-18 01:35:00,2.3817,2.3823,2.3791,2.3822,0.0
2025-07-18 01:40:00,2.3822,2.3824,2.3782,2.3824,0.0
2025-07-18 01:45:00,2.3821,2.3821,2.3791,2.3817,0.0
2025-07-18 01:50:00,2.3818,2.382,2.3777,2.3818,0.0
2025-07-18 01:55:00,2.3821,2.3823,2.3784,2.3821,0.0
2025-07-18 02:00:00,2.3819,2.3842,2.3803,2.3824,0.0
2025-07-18 02:05:00,2.3821,2.3824,2.3784,2.3823,0.0
2025-07-18 02:10:00,2.3823,2.3823,2.3788,2.3819,0.0
2025-07-18 02:15:00,2.3821,2.3821,2.3782,2.3816,0.0
2025-07-18 02:20:00,2.3811,2.3824,2.3779,2.3824,0.0
2025-07-18 02:25:00,2.3823,2.383,2.3799,2.3829,0.0
2025-07-18 02:30:00,2.3827,2.383,2.3782,2.3815,0.0
2025-07-18 02:35:00,2.3809,2.3816,2.3775,2.3813,0.0
2025-07-18 02:40:00,2.381,2.3811,2.3766,2.3805,0.0
2025-07-18 02:45:00,2.3806,2.382,2.3775,2.3814,0.0
2025-07-18 02:50:00,2.3814,2.3815,2.3772,2.3813,0.0
2025-07-18 02:55:00,2.3815,2.3819,2.3778,2.3819,0.0
2025-07-18 03:00:00,2.3819,2.383,2.3775,2.3801,0.0
2025-07-18 03:05:00,2.3792,2.3796,2.3765,2.3795,0.0
2025-07-18 03:10:00,2.3798,2.3802,2.3762,2.3794,0.0
2025-07-18 03:15:00,2.3793,2.3802,2.376,2.3801,0.0
2025-07-18 03:20:00,2.38,2.3801,2.3767,2.38,0.0
2025-07-18 03:25:00,2.3801,2.3801,2.3755,2.379,0.0
2025-07-18 03:30:00,2.3792,2.3792,2.3764,2.379,0.0
2025-07-18 03:35:00,2.3788,2.3788,2.3751,2.3784,0.0
2025-07-18 03:40:00,2.3786,2.3796,2.3753,2.3795,0.0
2025-07-18 03:45:00,2.3795,2.38,2.3766,2.3798,0.0
2025-07-18 03:50:00,2.3799,2.3799,2.3759,2.3798,0.0
2025-07-18 03:55:00,2.3799,2.3803,2.3761,2.3803,0.0
2025-07-18 04:00:00,2.3808,2.3821,2.3779,2.3802,0.0
2025-07-18 04:05:00,2.3801,2.3805,2.3758,2.38,0.0
2025-07-18 04:10:00,2.38,2.3803,2.3761,2.3801,0.0
2025-07-18 04:15:00,2.3802,2.3811,2.3767,2.381,0.0
2025-07-18 04:20:00,2.3811,2.3813,2.3762,2.3809,0.0
2025-07-18 04:25:00,2.381,2.3811,2.3778,2.381,0.0
2025-07-18 04:30:00,2.3808,2.3808,2.3761,2.3799,0.0
2025-07-18 04:35:00,2.3798,2.3801,2.3756,2.3796,0.0
2025-07-18 04:40:00,2.3797,2.3797,2.3771,2.3792,0.0
2025-07-18 04:45:00,2.3791,2.3797,2.3754,2.3795,0.0
2025-07-18 04:50:00,2.3798,2.3799,2.3758,2.3799,0.0
2025-07-18 04:55:00,2.3798,2.3805,2.3761,2.3798,0.0
2025-07-18 05:00:00,2.3803,2.3816,2.3768,2.3795,0.0
2025-07-18 05:05:00,2.3793,2.3795,2.375,2.3791,0.0
2025-07-18 05:10:00,2.3793,2.3795,2.3739,2.3782,0.0
2025-07-18 05:15:00,2.3782,2.3789,2.3749,2.3789,0.0
2025-07-18 05:20:00,2.3792,2.3792,2.3755,2.3784,0.0
2025-07-18 05:25:00,2.3785,2.379,2.375,2.3786,0.0
2025-07-18 05:30:00,2.3785,2.3787,2.3755,2.3785,0.0
2025-07-18 05:35:00,2.3786,2.3786,2.3743,2.3782,0.0
2025-07-18 05:40:00,2.3784,2.3787,2.3747,2.3787,0.0
2025-07-18 05:45:00,2.3785,2.3795,2.3755,2.3795,0.0
2025-07-18 05:50:00,2.3794,2.3798,2.3764,2.3798,0.0
2025-07-18 05:55:00,2.3799,2.3803,2.3756,2.3798,0.0
2025-07-18 06:00:00,2.3798,2.3813,2.3781,2.3796,0.0
2025-07-18 06:05:00,2.3793,2.3793,2.3747,2.379,0.0
2025-07-18 06:10:00,2.3791,2.3791,2.3758,2.3791,0.0
2025-07-18 06:15:00,2.379,2.379,2.3745,2.3783,0.0
2025-07-18 06:20:00,2.3783,2.3785,2.3748,2.3784,0.0
2025-07-18 06:25:00,2.3786,2.3787,2.375,2.3779,0.0
2025-07-18 06:30:00,2.378,2.378,2.3737,2.3777,0.0
2025-07-18 06:35:00,2.3779,2.3779,2.3739,2.3775,0.0
2025-07-18 06:40:00,2.3777,2.378,2.3739,2.378,0.0
2025-07-18 06:45:00,2.378,2.3783,2.3742,2.3783,0.0
2025-07-18 06:50:00,2.3781,2.3785,2.3742,2.3785,0.0
2025-07-18 06:55:00,2.3782,2.3787,2.3747,2.3787,0.0
2025-07-18 07:00:00,2.3791,2.3809,2.3767,2.3794,0.0
2025-07-18 07:05:00,2.3792,2.3795,2.3763,2.3795,0.0
2025-07-18 07:10:00,2.3792,2.3792,2.3743,2.3784,0.0
2025-07-18 07:15:00,2.3785,2.3787,2.3748,2.3786,0.0
2025-07-18 07:20:00,2.3785,2.3786,2.3743,2.3781,0.0
2025-07-18 07:25:00,2.3781,2.3784,2.3744,2.3744,0.0
2025-07-18 07:30:00,2.3785,2.3786,2.3745,2.3745,0.0
2025-07-18 07:35:00,2.3782,2.3783,2.3741,2.3779,0.0
2025-07-18 07:40:00,2.3781,2.3788,2.3755,2.3788,0.0
2025-07-18 07:45:00,2.3787,2.3795,2.3753,2.3791,0.0
2025-07-18 07:50:00,2.379,2.3791,2.3757,2.3791,0.0
2025-07-18 07:55:00,2.3789,2.3796,2.3752,2.3793,0.0
2025-07-18 08:00:00,2.3795,2.3811,2.3778,2.3798,0.0
2025-07-18 08:05:00,2.3794,2.3794,2.3756,2.3791,0.0
2025-07-18 08:10:00,2.3792,2.3803,2.3758,2.3794,0.0
2025-07-18 08:15:00,2.3795,2.38,2.3761,2.3794,0.0
2025-07-18 08:20:00,2.3795,2.3798,2.3765,2.3796,0.0
2025-07-18 08:25:00,2.38,2.3806,2.3765,2.3806,0.0
2025-07-18 08:30:00,2.3809,2.3809,2.3761,2.3801,0.0
2025-07-18 08:35:00,2.3802,2.3815,2.3775,2.381,0.0
2025-07-18 08:40:00,2.3809,2.3809,2.3765,2.3803,0.0
2025-07-18 08:45:00,2.3805,2.3808,2.3773,2.3804,0.0
2025-07-18 08:50:00,2.3805,2.3805,2.3765,2.3804,0.0
2025-07-18 08:55:00,2.3806,2.381,2.3766,2.3804,0.0
2025-07-18 09:00:00,2.3805,2.3829,2.3784,2.3815,0.0
2025-07-18 09:05:00,2.3814,2.3814,2.3772,2.3812,0.0
2025-07-18 09:10:00,2.3813,2.3817,2.3774,2.381,0.0
2025-07-18 09:15:00,2.3809,2.3809,2.3767,2.3806,0.0
2025-07-18 09:20:00,2.3805,2.381,2.3775,2.381,0.0
2025-07-18 09:25:00,2.3808,2.3808,2.3765,2.3803,0.0
2025-07-18 09:30:00,2.3804,2.3808,2.3772,2.3802,0.0
2025-07-18 09:35:00,2.3801,2.381,2.3766,2.381,0.0
2025-07-18 09:40:00,2.3809,2.3814,2.377,2.3807,0.0
2025-07-18 09:45:00,2.3809,2.3811,2.3778,2.3811,0.0
2025-07-18 09:50:00,2.3812,2.3816,2.3772,2.381,0.0
2025-07-18 09:55:00,2.3808,2.3808,2.3763,2.38,0.0
2025-07-18 10:00:00,2.3804,2.3832,2.3793,2.3819,0.0
2025-07-18 10:05:00,2.3822,2.3822,2.3771,2.3812,0.0
2025-07-18 10:10:00,2.3815,2.3816,2.3783,2.3812,0.0
2025-07-18 10:15:00,2.381,2.3812,2.3765,2.3803,0.0
2025-07-18 10:20:00,2.3805,2.3805,2.376,2.3801,0.0
2025-07-18 10:25:00,2.3796,2.3796,2.376,2.3791,0.0
2025-07-18 10:30:00,2.379,2.379,2.3745,2.3788,0.0
2025-07-18 10:35:00,2.379,2.3791,2.375,2.3791,0.0
2025-07-18 10:40:00,2.3791,2.3795,2.3761,2.3791,0.0
2025-07-18 10:45:00,2.379,2.3793,2.3753,2.3792,0.0
2025-07-18 10:50:00,2.3793,2.3797,2.3757,2.3794,0.0
2025-07-18 10:55:00,2.3796,2.38,2.3749,2.3784,0.0
2025-07-18 11:00:00,2.3786,2.3804,2.3773,2.379,0.0
2025-07-18 11:05:00,2.3789,2.3794,2.3755,2.3755,0.0
2025-07-18 11:10:00,2.3787,2.3787,2.374,2.378,0.0
2025-07-18 11:15:00,2.378,2.378,2.3735,2.3775,0.0
2025-07-18 11:20:00,2.3775,2.3781,2.3748,2.3781,0.0
2025-07-18 11:25:00,2.3781,2.3787,2.3751,2.3781,0.0
2025-07-18 11:30:00,2.3783,2.3783,2.3753,2.3777,0.0
2025-07-18 11:35:00,2.3776,2.3776,2.3731,2.3772,0.0
2025-07-18 11:40:00,2.3771,2.378,2.3739,2.378,0.0
2025-07-18 11:45:00,2.3776,2.378,2.3738,2.378,0.0
2025-07-18 11:50:00,2.3779,2.3784,2.3741,2.3784,0.0
2025-07-18 11:55:00,2.3783,2.379,2.3751,2.3789,0.0
2025-07-18 12:00:00,2.3793,2.3805,2.3761,2.3782,0.0
2025-07-18 12:05:00,2.3782,2.3783,2.3739,2.3777,0.0
2025-07-18 12:10:00,2.3778,2.3782,2.3741,2.3781,0.0
2025-07-18 12:15:00,2.3781,2.3783,2.3738,2.3738,0.0
2025-07-18 12:20:00,2.3778,2.3786,2.375,2.3785,0.0
2025-07-18 12:25:00,2.3784,2.3786,2.3741,2.3782,0.0
2025-07-18 12:30:00,2.3778,2.3782,2.3743,2.3782,0.0
2025-07-18 12:35:00,2.3785,2.3788,2.3749,2.3786,0.0
2025-07-18 12:40:00,2.3787,2.3787,2.3737,2.3773,0.0
2025-07-18 12:45:00,2.3773,2.3773,2.3739,2.3771,0.0
2025-07-18 12:50:00,2.3771,2.3772,2.3733,2.3771,0.0
2025-07-18 12:55:00,2.3769,2.3771,2.373,2.3766,0.0
2025-07-18 13:00:00,2.377,2.3783,2.3746,2.3766,0.0
2025-07-18 13:05:00,2.3765,2.3766,2.3726,2.3757,0.0
2025-07-18 13:10:00,2.3756,2.376,2.3727,2.376,0.0
2025-07-18 13:15:00,2.376,2.376,2.3726,2.3756,0.0
2025-07-18 13:20:00,2.3755,2.3772,2.3731,2.3767,0.0
2025-07-18 13:25:00,2.3765,2.3769,2.3732,2.3764,0.0
2025-07-18 13:30:00,2.3763,2.3771,2.3728,2.3763,0.0
2025-07-18 13:35:00,2.3763,2.3768,2.3727,2.3766,0.0
2025-07-18 13:40:00,2.3771,2.3772,2.3722,2.3762,0.0
2025-07-18 13:45:00,2.3763,2.3766,2.3733,2.3763,0.0
2025-07-18 13:50:00,2.3763,2.3763,2.3723,2.3761,0.0
2025-07-18 13:55:00,2.3762,2.3765,2.3732,2.3764,0.0
2025-07-18 14:00:00,2.3765,2.378,2.3743,2.3765,0.0
2025-07-18 14:05:00,2.3765,2.3766,2.3726,2.3766,0.0
2025-07-18 14:10:00,2.3765,2.3767,2.3734,2.3765,0.0
2025-07-18 14:15:00,2.3766,2.3767,2.3734,2.3767,0.0
2025-07-18 14:20:00,2.3767,2.377,2.3733,2.377,0.0
2025-07-18 14:25:00,2.377,2.377,2.3727,2.3759,0.0
2025-07-18 14:30:00,2.3756,2.376,2.3721,2.3752,0.0
2025-07-18 14:35:00,2.3752,2.3755,2.3715,2.3754,0.0
2025-07-18 14:40:00,2.3752,2.3754,2.3712,2.3753,0.0
2025-07-18 14:45:00,2.3752,2.3752,2.371,2.3749,0.0
2025-07-18 14:50:00,2.3751,2.3751,2.3708,2.3748,0.0
2025-07-18 14:55:00,2.374,2.3748,2.371,2.3748,0.0
2025-07-18 15:00:00,2.3751,2.3764,2.3734,2.3751,0.0
2025-07-18 15:05:00,2.3755,2.3756,2.3719,2.3753,0.0
2025-07-18 15:10:00,2.3754,2.3755,2.3703,2.3751,0.0
2025-07-18 15:15:00,2.3752,2.3752,2.3719,2.3752,0.0
2025-07-18 15:20:00,2.3751,2.3759,2.3723,2.3759,0.0
2025-07-18 15:25:00,2.3757,2.3758,2.3724,2.3758,0.0
2025-07-18 15:30:00,2.3757,2.376,2.3722,2.3758,0.0
2025-07-18 15:35:00,2.3759,2.3759,2.3724,2.3757,0.0
2025-07-18 15:40:00,2.3758,2.376,2.3723,2.3759,0.0
2025-07-18 15:45:00,2.3758,2.3758,2.3716,2.3758,0.0
2025-07-18 15:50:00,2.3757,2.3758,2.3715,2.3757,0.0
2025-07-18 15:55:00,2.3758,2.3758,2.3722,2.3757,0.0
2025-07-18 16:00:00,2.3757,2.3772,2.3731,2.3755,0.0
2025-07-18 16:05:00,2.3752,2.3753,2.3711,2.3749,0.0
2025-07-18 16:10:00,2.375,2.375,2.3711,2.3749,0.0
2025-07-18 16:15:00,2.3749,2.3749,2.3708,2.3749,0.0
2025-07-18 16:20:00,2.3747,2.375,2.3711,2.3748,0.0
2025-07-18 16:25:00,2.3747,2.3749,2.3707,2.3749,0.0
2025-07-18 16:30:00,2.3747,2.3748,2.371,2.3748,0.0
2025-07-18 16:35:00,2.3745,2.3747,2.3713,2.3747,0.0
2025-07-18 16:40:00,2.3748,2.3749,2.3708,2.3746,0.0
2025-07-18 16:45:00,2.3745,2.3754,2.3716,2.3751,0.0
2025-07-18 16:50:00,2.375,2.3756,2.371,2.3754,0.0
2025-07-18 16:55:00,2.3743,2.3743,2.3697,2.3705,0.0
2025-07-18 17:00:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-18 17:05:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-18 17:10:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-18 17:15:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-18 17:20:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-18 17:25:00,2.3704,2.3704,2.3704,2.3704,0.0
2025-07-20 19:00:00,2.3743,2.3744,2.3732,2.3736,0.0
2025-07-20 19:05:00,2.374,2.3743,2.3719,2.3731,0.0
2025-07-20 19:10:00,2.3728,2.3735,2.3728,2.3731,0.0
2025-07-20 19:15:00,2.3731,2.3733,2.3722,2.3728,0.0
2025-07-20 19:20:00,2.3731,2.3731,2.372,2.3729,0.0
2025-07-20 19:25:00,2.3726,2.3727,2.3716,2.3724,0.0
2025-07-20 19:30:00,2.3727,2.3729,2.3721,2.3729,0.0
2025-07-20 19:35:00,2.3727,2.3729,2.3721,2.3721,0.0
2025-07-20 19:40:00,2.373,2.3734,2.3726,2.3734,0.0
2025-07-20 19:45:00,2.3732,2.3734,2.3723,2.3723,0.0
2025-07-20 19:50:00,2.3733,2.3743,2.3733,2.3743,0.0
2025-07-20 19:55:00,2.374,2.3742,2.3736,2.3742,0.0
2025-07-20 20:00:00,2.3745,2.3758,2.3737,2.3757,0.0
2025-07-20 20:05:00,2.3756,2.3757,2.3735,2.3754,0.0
2025-07-20 20:10:00,2.3755,2.3759,2.3734,2.3759,0.0
2025-07-20 20:15:00,2.3759,2.376,2.3732,2.376,0.0
2025-07-20 20:20:00,2.3758,2.376,2.3729,2.3755,0.0
2025-07-20 20:25:00,2.3752,2.3756,2.3724,2.3752,0.0
2025-07-20 20:30:00,2.3752,2.3752,2.3711,2.3744,0.0
2025-07-20 20:35:00,2.3741,2.3744,2.37,2.3744,0.0
2025-07-20 20:40:00,2.3741,2.3741,2.3706,2.374,0.0
2025-07-20 20:45:00,2.374,2.3743,2.371,2.3743,0.0
2025-07-20 20:50:00,2.374,2.3745,2.3708,2.3745,0.0
2025-07-20 20:55:00,2.3746,2.3747,2.3708,2.3746,0.0
2025-07-20 21:00:00,2.3747,2.3764,2.3731,2.3751,0.0
2025-07-20 21:05:00,2.3751,2.3756,2.372,2.3755,0.0
2025-07-20 21:10:00,2.3756,2.3757,2.372,2.3755,0.0
2025-07-20 21:15:00,2.3757,2.376,2.3738,2.376,0.0
2025-07-20 21:20:00,2.3761,2.3761,2.3719,2.3761,0.0
2025-07-20 21:25:00,2.3761,2.3762,2.3719,2.376,0.0
2025-07-20 21:30:00,2.3759,2.376,2.3718,2.376,0.0
2025-07-20 21:35:00,2.3761,2.3761,2.3713,2.3749,0.0
2025-07-20 21:40:00,2.3752,2.3752,2.3717,2.3746,0.0
2025-07-20 21:45:00,2.3746,2.3747,2.3705,2.3747,0.0
2025-07-20 21:50:00,2.3744,2.3745,2.3703,2.3745,0.0
2025-07-20 21:55:00,2.3748,2.3751,2.3712,2.3748,0.0
2025-07-20 22:00:00,2.3746,2.3764,2.3721,2.3743,0.0
2025-07-20 22:05:00,2.374,2.3745,2.3712,2.3745,0.0
2025-07-20 22:10:00,2.3744,2.3748,2.3706,2.374,0.0
2025-07-20 22:15:00,2.3742,2.3743,2.3707,2.374,0.0
2025-07-20 22:20:00,2.374,2.3741,2.37,2.3738,0.0
2025-07-20 22:25:00,2.3739,2.3742,2.3701,2.3742,0.0
2025-07-20 22:30:00,2.3745,2.3746,2.3703,2.3744,0.0
2025-07-20 22:35:00,2.3744,2.3744,2.3699,2.3743,0.0
2025-07-20 22:40:00,2.3743,2.3749,2.3699,2.3745,0.0
2025-07-20 22:45:00,2.3742,2.3742,2.3691,2.3738,0.0
2025-07-20 22:50:00,2.3737,2.3741,2.3701,2.3741,0.0
2025-07-20 22:55:00,2.3742,2.3743,2.3706,2.3741,0.0
2025-07-20 23:00:00,2.3743,2.3761,2.3716,2.375,0.0
2025-07-20 23:05:00,2.3748,2.375,2.3703,2.375,0.0
2025-07-20 23:10:00,2.375,2.3751,2.3708,2.3749,0.0
2025-07-20 23:15:00,2.3745,2.375,2.3706,2.375,0.0
2025-07-20 23:20:00,2.3751,2.3753,2.3709,2.3751,0.0
2025-07-20 23:25:00,2.375,2.3752,2.3709,2.3752,0.0
2025-07-20 23:30:00,2.3751,2.3751,2.3707,2.3748,0.0
2025-07-20 23:35:00,2.375,2.375,2.3703,2.3745,0.0
2025-07-20 23:40:00,2.3745,2.375,2.3709,2.3749,0.0
2025-07-20 23:45:00,2.375,2.375,2.3701,2.3739,0.0
2025-07-20 23:50:00,2.3739,2.3742,2.3697,2.3742,0.0
2025-07-20 23:55:00,2.3741,2.3747,2.3715,2.3747,0.0
2025-07-21 00:00:00,2.3747,2.3765,2.3733,2.375,0.0
2025-07-21 00:05:00,2.3751,2.3751,2.3712,2.375,0.0
2025-07-21 00:10:00,2.3749,2.3751,2.3709,2.3749,0.0
2025-07-21 00:15:00,2.3746,2.3751,2.3717,2.3751,0.0
2025-07-21 00:20:00,2.3752,2.3753,2.3709,2.375,0.0
2025-07-21 00:25:00,2.3754,2.3754,2.3715,2.375,0.0
2025-07-21 00:30:00,2.3749,2.3749,2.3697,2.3749,0.0
2025-07-21 00:35:00,2.3748,2.3751,2.3712,2.3748,0.0
2025-07-21 00:40:00,2.3746,2.3749,2.3705,2.3743,0.0
2025-07-21 00:45:00,2.3744,2.3747,2.3706,2.3745,0.0
2025-07-21 00:50:00,2.3744,2.3747,2.3707,2.3746,0.0
2025-07-21 00:55:00,2.3745,2.3745,2.3705,2.3743,0.0
2025-07-21 01:00:00,2.3742,2.3759,2.372,2.3745,0.0
2025-07-21 01:05:00,2.3741,2.3742,2.3708,2.3742,0.0
2025-07-21 01:10:00,2.374,2.3743,2.3707,2.3741,0.0
2025-07-21 01:15:00,2.3743,2.3743,2.37,2.3737,0.0
2025-07-21 01:20:00,2.3738,2.3738,2.3699,2.3736,0.0
2025-07-21 01:25:00,2.3735,2.3744,2.3702,2.3744,0.0
2025-07-21 01:30:00,2.3743,2.3745,2.3705,2.3742,0.0
2025-07-21 01:35:00,2.3739,2.3744,2.3701,2.374,0.0
2025-07-21 01:40:00,2.3742,2.3745,2.3708,2.3741,0.0
2025-07-21 01:45:00,2.3743,2.3744,2.3708,2.3743,0.0
2025-07-21 01:50:00,2.3743,2.3746,2.3713,2.3741,0.0
2025-07-21 01:55:00,2.3743,2.3744,2.3702,2.3744,0.0
2025-07-21 02:00:00,2.3741,2.3764,2.3734,2.3751,0.0
2025-07-21 02:05:00,2.3747,2.375,2.3713,2.375,0.0
2025-07-21 02:10:00,2.3749,2.3752,2.3711,2.3751,0.0
2025-07-21 02:15:00,2.3752,2.3752,2.3709,2.3746,0.0
2025-07-21 02:20:00,2.3749,2.3749,2.371,2.3734,0.0
2025-07-21 02:25:00,2.3735,2.3735,2.3696,2.373,0.0
2025-07-21 02:30:00,2.3732,2.3732,2.3701,2.3728,0.0
2025-07-21 02:35:00,2.373,2.3734,2.3693,2.3729,0.0
2025-07-21 02:40:00,2.3727,2.3729,2.3685,2.3726,0.0
2025-07-21 02:45:00,2.3724,2.3735,2.37,2.3735,0.0
2025-07-21 02:50:00,2.3736,2.3743,2.3695,2.3737,0.0
2025-07-21 02:55:00,2.3734,2.3738,2.3693,2.3737,0.0
2025-07-21 03:00:00,2.3742,2.3769,2.3724,2.3748,0.0
2025-07-21 03:05:00,2.3737,2.374,2.37,2.374,0.0
2025-07-21 03:10:00,2.3739,2.3747,2.3705,2.3747,0.0
2025-07-21 03:15:00,2.3749,2.3749,2.3707,2.3747,0.0
2025-07-21 03:20:00,2.3746,2.3754,2.3709,2.3746,0.0
2025-07-21 03:25:00,2.3744,2.3746,2.3711,2.3746,0.0
2025-07-21 03:30:00,2.3749,2.3752,2.3711,2.375,0.0
2025-07-21 03:35:00,2.375,2.375,2.3707,2.3747,0.0
2025-07-21 03:40:00,2.3748,2.3748,2.3704,2.3735,0.0
2025-07-21 03:45:00,2.3733,2.3735,2.3732,2.3735,0.0
2025-07-21 03:50:00,2.3734,2.3736,2.3694,2.3725,0.0
2025-07-21 03:55:00,2.3722,2.3724,2.369,2.3722,0.0
2025-07-21 04:00:00,2.3723,2.3739,2.3697,2.3725,0.0
2025-07-21 04:05:00,2.372,2.3721,2.3686,2.3721,0.0
2025-07-21 04:10:00,2.3723,2.3731,2.3688,2.3731,0.0
2025-07-21 04:15:00,2.3734,2.3737,2.3697,2.3733,0.0
2025-07-21 04:20:00,2.373,2.3737,2.3697,2.3737,0.0
