,Open,High,Low,Close,Volume
2025-07-17 15:15:00,5.7089,5.7092,5.7068,5.7092,0.0
2025-07-17 15:20:00,5.7093,5.7093,5.7069,5.7093,0.0
2025-07-17 15:25:00,5.7093,5.7105,5.7073,5.7094,0.0
2025-07-17 15:30:00,5.7094,5.7101,5.7085,5.7095,0.0
2025-07-17 15:35:00,5.7095,5.7107,5.7093,5.7097,0.0
2025-07-17 15:40:00,5.7098,5.7102,5.708,5.7086,0.0
2025-07-17 15:45:00,5.7085,5.7092,5.7078,5.7091,0.0
2025-07-17 15:50:00,5.7089,5.7099,5.7081,5.7091,0.0
2025-07-17 15:55:00,5.709,5.7099,5.7082,5.7098,0.0
2025-07-17 16:00:00,5.7097,5.7108,5.7088,5.7095,0.0
2025-07-17 16:05:00,5.7094,5.7099,5.7089,5.7097,0.0
2025-07-17 16:10:00,5.7098,5.7111,5.7091,5.7105,0.0
2025-07-17 16:15:00,5.7104,5.7104,5.7097,5.7097,0.0
2025-07-17 16:20:00,5.7112,5.7112,5.7091,5.7106,0.0
2025-07-17 16:25:00,5.7106,5.7109,5.7087,5.7106,0.0
2025-07-17 16:30:00,5.7104,5.7112,5.7085,5.7103,0.0
2025-07-17 16:35:00,5.7103,5.7105,5.7083,5.71,0.0
2025-07-17 16:40:00,5.7101,5.7104,5.708,5.7102,0.0
2025-07-17 16:45:00,5.7101,5.7105,5.7081,5.7096,0.0
2025-07-17 16:50:00,5.7096,5.7096,5.7061,5.7079,0.0
2025-07-17 16:55:00,5.707,5.7076,5.7054,5.7069,0.0
2025-07-17 17:00:00,5.7066,5.7066,5.7023,5.7024,0.0
2025-07-17 17:05:00,5.7024,5.7067,5.7024,5.7025,0.0
2025-07-17 17:10:00,5.7025,5.7056,5.7025,5.7056,0.0
2025-07-17 17:15:00,5.7025,5.7051,5.7025,5.7027,0.0
2025-07-17 17:20:00,5.7032,5.706,5.7013,5.7014,0.0
2025-07-17 17:25:00,5.7027,5.7072,5.7027,5.7054,0.0
2025-07-17 17:30:00,5.7054,5.7067,5.7054,5.7055,0.0
2025-07-17 17:35:00,5.7056,5.707,5.7056,5.7066,0.0
2025-07-17 17:40:00,5.7073,5.7076,5.7069,5.7074,0.0
2025-07-17 17:45:00,5.7074,5.7076,5.7062,5.7062,0.0
2025-07-17 17:50:00,5.7062,5.7066,5.7056,5.7062,0.0
2025-07-17 17:55:00,5.7062,5.7065,5.7056,5.7058,0.0
2025-07-17 18:00:00,5.7058,5.7084,5.7058,5.7082,0.0
2025-07-17 18:05:00,5.7085,5.709,5.7075,5.709,0.0
2025-07-17 18:10:00,5.709,5.7091,5.7076,5.7081,0.0
2025-07-17 18:15:00,5.708,5.7081,5.707,5.708,0.0
2025-07-17 18:20:00,5.7081,5.7083,5.707,5.708,0.0
2025-07-17 18:25:00,5.708,5.7085,5.707,5.7085,0.0
2025-07-17 18:30:00,5.7085,5.7096,5.7082,5.7092,0.0
2025-07-17 18:35:00,5.7092,5.7112,5.7092,5.7112,0.0
2025-07-17 18:40:00,5.7112,5.7113,5.7101,5.7109,0.0
2025-07-17 18:45:00,5.7109,5.7117,5.7103,5.7111,0.0
2025-07-17 18:50:00,5.7111,5.7115,5.7102,5.7114,0.0
2025-07-17 18:55:00,5.7114,5.7114,5.7102,5.7102,0.0
2025-07-17 19:00:00,5.7106,5.7119,5.7105,5.7116,0.0
2025-07-17 19:05:00,5.7116,5.7117,5.7111,5.7117,0.0
2025-07-17 19:10:00,5.7117,5.7125,5.7105,5.7116,0.0
2025-07-17 19:15:00,5.7116,5.7123,5.711,5.7123,0.0
2025-07-17 19:20:00,5.7123,5.7123,5.7107,5.7117,0.0
2025-07-17 19:25:00,5.712,5.7124,5.7108,5.7124,0.0
2025-07-17 19:30:00,5.7124,5.7132,5.7119,5.7128,0.0
2025-07-17 19:35:00,5.7128,5.713,5.7115,5.713,0.0
2025-07-17 19:40:00,5.713,5.713,5.7118,5.7128,0.0
2025-07-17 19:45:00,5.7128,5.7131,5.7127,5.713,0.0
2025-07-17 19:50:00,5.7129,5.7131,5.7115,5.7129,0.0
2025-07-17 19:55:00,5.7129,5.7132,5.7118,5.7132,0.0
2025-07-17 20:00:00,5.7132,5.7136,5.7117,5.7135,0.0
2025-07-17 20:05:00,5.7135,5.714,5.7115,5.7131,0.0
2025-07-17 20:10:00,5.713,5.7138,5.7121,5.7138,0.0
2025-07-17 20:15:00,5.7137,5.7139,5.7129,5.7137,0.0
2025-07-17 20:20:00,5.7137,5.7144,5.7126,5.714,0.0
2025-07-17 20:25:00,5.714,5.7145,5.7127,5.7143,0.0
2025-07-17 20:30:00,5.7144,5.7147,5.7129,5.7142,0.0
2025-07-17 20:35:00,5.7142,5.7144,5.7128,5.7144,0.0
2025-07-17 20:40:00,5.7144,5.7163,5.7144,5.7149,0.0
2025-07-17 20:45:00,5.7148,5.7157,5.7138,5.7152,0.0
2025-07-17 20:50:00,5.7152,5.7158,5.7131,5.7137,0.0
2025-07-17 20:55:00,5.7135,5.7144,5.7129,5.7144,0.0
2025-07-17 21:00:00,5.7145,5.7155,5.714,5.7154,0.0
2025-07-17 21:05:00,5.7155,5.7164,5.7141,5.715,0.0
2025-07-17 21:10:00,5.715,5.7151,5.7124,5.7143,0.0
2025-07-17 21:15:00,5.7144,5.7146,5.713,5.7144,0.0
2025-07-17 21:20:00,5.7144,5.7148,5.713,5.7141,0.0
2025-07-17 21:25:00,5.7141,5.7142,5.7125,5.7137,0.0
2025-07-17 21:30:00,5.7137,5.7146,5.7126,5.7144,0.0
2025-07-17 21:35:00,5.7143,5.7143,5.7128,5.7143,0.0
2025-07-17 21:40:00,5.7143,5.7143,5.7124,5.7135,0.0
2025-07-17 21:45:00,5.7134,5.7157,5.7134,5.7149,0.0
2025-07-17 21:50:00,5.7149,5.7154,5.7127,5.7143,0.0
2025-07-17 21:55:00,5.7142,5.7143,5.7121,5.7134,0.0
2025-07-17 22:00:00,5.7134,5.7139,5.7117,5.7132,0.0
2025-07-17 22:05:00,5.7132,5.7132,5.7111,5.7126,0.0
2025-07-17 22:10:00,5.7126,5.713,5.7112,5.713,0.0
2025-07-17 22:15:00,5.713,5.713,5.7106,5.7122,0.0
2025-07-17 22:20:00,5.7122,5.7127,5.7109,5.7127,0.0
2025-07-17 22:25:00,5.7127,5.7133,5.7117,5.7132,0.0
2025-07-17 22:30:00,5.7134,5.7134,5.7114,5.7129,0.0
2025-07-17 22:35:00,5.713,5.7136,5.712,5.7136,0.0
2025-07-17 22:40:00,5.7136,5.7141,5.7124,5.7135,0.0
2025-07-17 22:45:00,5.7134,5.7136,5.712,5.7134,0.0
2025-07-17 22:50:00,5.7134,5.714,5.7125,5.7139,0.0
2025-07-17 22:55:00,5.7139,5.714,5.7119,5.7132,0.0
2025-07-17 23:00:00,5.7132,5.7132,5.7113,5.7128,0.0
2025-07-17 23:05:00,5.7128,5.713,5.7113,5.7125,0.0
2025-07-17 23:10:00,5.7125,5.7134,5.7119,5.7134,0.0
2025-07-17 23:15:00,5.7134,5.7134,5.7116,5.7131,0.0
2025-07-17 23:20:00,5.7131,5.7135,5.7118,5.7135,0.0
2025-07-17 23:25:00,5.7135,5.714,5.7125,5.7138,0.0
2025-07-17 23:30:00,5.7138,5.7145,5.7128,5.7137,0.0
2025-07-17 23:35:00,5.7137,5.714,5.7131,5.7135,0.0
2025-07-17 23:40:00,5.7134,5.7134,5.7119,5.7132,0.0
2025-07-17 23:45:00,5.7132,5.7132,5.7113,5.7129,0.0
2025-07-17 23:50:00,5.7129,5.7129,5.7109,5.7124,0.0
2025-07-17 23:55:00,5.7124,5.7125,5.7109,5.7124,0.0
2025-07-18 00:00:00,5.7123,5.7123,5.7105,5.712,0.0
2025-07-18 00:05:00,5.712,5.7122,5.7109,5.7116,0.0
2025-07-18 00:10:00,5.7116,5.7117,5.7102,5.7117,0.0
2025-07-18 00:15:00,5.7117,5.712,5.7105,5.712,0.0
2025-07-18 00:20:00,5.712,5.7125,5.711,5.7124,0.0
2025-07-18 00:25:00,5.7124,5.7124,5.7109,5.7123,0.0
2025-07-18 00:30:00,5.7123,5.7125,5.7108,5.712,0.0
2025-07-18 00:35:00,5.712,5.7122,5.7107,5.7119,0.0
2025-07-18 00:40:00,5.7119,5.7124,5.7107,5.7122,0.0
2025-07-18 00:45:00,5.7122,5.7124,5.7111,5.7124,0.0
2025-07-18 00:50:00,5.7124,5.7132,5.7117,5.7132,0.0
2025-07-18 00:55:00,5.7132,5.7132,5.7113,5.7123,0.0
2025-07-18 01:00:00,5.7123,5.7123,5.7101,5.7116,0.0
2025-07-18 01:05:00,5.7116,5.7125,5.7112,5.7123,0.0
2025-07-18 01:10:00,5.7123,5.7123,5.7115,5.7123,0.0
2025-07-18 01:15:00,5.7123,5.7123,5.7112,5.7121,0.0
2025-07-18 01:20:00,5.7121,5.7123,5.7106,5.7123,0.0
2025-07-18 01:25:00,5.7123,5.7127,5.7113,5.7127,0.0
2025-07-18 01:30:00,5.7127,5.7129,5.7107,5.712,0.0
2025-07-18 01:35:00,5.712,5.713,5.7115,5.7126,0.0
2025-07-18 01:40:00,5.7126,5.7138,5.712,5.7133,0.0
2025-07-18 01:45:00,5.7133,5.7136,5.7123,5.7135,0.0
2025-07-18 01:50:00,5.7135,5.7136,5.7114,5.7132,0.0
2025-07-18 01:55:00,5.7132,5.7137,5.7122,5.7134,0.0
2025-07-18 02:00:00,5.7133,5.7134,5.7107,5.7116,0.0
2025-07-18 02:05:00,5.7116,5.7123,5.7113,5.7119,0.0
2025-07-18 02:10:00,5.7119,5.7127,5.7106,5.7126,0.0
2025-07-18 02:15:00,5.7125,5.7129,5.7111,5.7128,0.0
2025-07-18 02:20:00,5.7127,5.7132,5.7113,5.7131,0.0
2025-07-18 02:25:00,5.7131,5.7132,5.7116,5.713,0.0
2025-07-18 02:30:00,5.7131,5.7139,5.7122,5.7134,0.0
2025-07-18 02:35:00,5.7135,5.7143,5.7122,5.7134,0.0
2025-07-18 02:40:00,5.7134,5.7134,5.7111,5.7128,0.0
2025-07-18 02:45:00,5.7128,5.7134,5.7118,5.7128,0.0
2025-07-18 02:50:00,5.7129,5.7136,5.7122,5.7136,0.0
2025-07-18 02:55:00,5.7135,5.714,5.7116,5.7131,0.0
2025-07-18 03:00:00,5.7131,5.714,5.7117,5.714,0.0
2025-07-18 03:05:00,5.714,5.7143,5.7127,5.7138,0.0
2025-07-18 03:10:00,5.7138,5.7139,5.711,5.7122,0.0
2025-07-18 03:15:00,5.7122,5.7134,5.712,5.7127,0.0
2025-07-18 03:20:00,5.7127,5.7128,5.7112,5.7126,0.0
2025-07-18 03:25:00,5.7127,5.7128,5.7108,5.7123,0.0
2025-07-18 03:30:00,5.7123,5.7128,5.7114,5.7127,0.0
2025-07-18 03:35:00,5.7126,5.7136,5.7116,5.7134,0.0
2025-07-18 03:40:00,5.7134,5.714,5.7122,5.7132,0.0
2025-07-18 03:45:00,5.7132,5.7132,5.7108,5.7131,0.0
2025-07-18 03:50:00,5.713,5.7144,5.7122,5.7142,0.0
2025-07-18 03:55:00,5.7143,5.7154,5.7135,5.7154,0.0
2025-07-18 04:00:00,5.7154,5.7173,5.7154,5.7169,0.0
2025-07-18 04:05:00,5.7169,5.7175,5.7157,5.7171,0.0
2025-07-18 04:10:00,5.7171,5.7172,5.7151,5.7166,0.0
2025-07-18 04:15:00,5.7166,5.7169,5.7146,5.7159,0.0
2025-07-18 04:20:00,5.7159,5.7159,5.7139,5.7156,0.0
2025-07-18 04:25:00,5.7156,5.7166,5.7148,5.7165,0.0
2025-07-18 04:30:00,5.7165,5.7186,5.7163,5.7178,0.0
2025-07-18 04:35:00,5.7178,5.7182,5.7162,5.7181,0.0
2025-07-18 04:40:00,5.7181,5.7182,5.7169,5.7181,0.0
2025-07-18 04:45:00,5.7181,5.7189,5.7171,5.7186,0.0
2025-07-18 04:50:00,5.7186,5.719,5.7171,5.7185,0.0
2025-07-18 04:55:00,5.7185,5.7188,5.7172,5.7182,0.0
2025-07-18 05:00:00,5.7183,5.7191,5.7175,5.7186,0.0
2025-07-18 05:05:00,5.7187,5.7193,5.7173,5.7186,0.0
2025-07-18 05:10:00,5.7185,5.7189,5.7173,5.7187,0.0
2025-07-18 05:15:00,5.7187,5.7189,5.7169,5.7185,0.0
2025-07-18 05:20:00,5.7185,5.7186,5.7171,5.7182,0.0
2025-07-18 05:25:00,5.7181,5.7189,5.7173,5.7186,0.0
2025-07-18 05:30:00,5.7185,5.7187,5.7171,5.7187,0.0
2025-07-18 05:35:00,5.7187,5.7192,5.7175,5.7188,0.0
2025-07-18 05:40:00,5.7189,5.7193,5.7177,5.7187,0.0
2025-07-18 05:45:00,5.7187,5.7187,5.717,5.7186,0.0
2025-07-18 05:50:00,5.7185,5.7185,5.7168,5.7183,0.0
2025-07-18 05:55:00,5.7182,5.7184,5.7167,5.7182,0.0
2025-07-18 06:00:00,5.7182,5.7184,5.7156,5.7168,0.0
2025-07-18 06:05:00,5.7168,5.7169,5.7146,5.7156,0.0
2025-07-18 06:10:00,5.7157,5.7172,5.7154,5.7172,0.0
2025-07-18 06:15:00,5.7171,5.7174,5.7162,5.7169,0.0
2025-07-18 06:20:00,5.717,5.717,5.715,5.7165,0.0
2025-07-18 06:25:00,5.7165,5.717,5.7153,5.717,0.0
2025-07-18 06:30:00,5.717,5.7175,5.7157,5.7174,0.0
2025-07-18 06:35:00,5.7174,5.7183,5.7167,5.7182,0.0
2025-07-18 06:40:00,5.7182,5.7192,5.7176,5.7192,0.0
2025-07-18 06:45:00,5.7192,5.7197,5.7181,5.7195,0.0
2025-07-18 06:50:00,5.7195,5.7205,5.7188,5.7203,0.0
2025-07-18 06:55:00,5.7202,5.721,5.7196,5.7209,0.0
2025-07-18 07:00:00,5.7209,5.7213,5.7186,5.7205,0.0
2025-07-18 07:05:00,5.7205,5.7215,5.7202,5.7214,0.0
2025-07-18 07:10:00,5.7215,5.722,5.72,5.721,0.0
2025-07-18 07:15:00,5.721,5.7216,5.7188,5.7195,0.0
2025-07-18 07:20:00,5.7196,5.7204,5.7195,5.7201,0.0
2025-07-18 07:25:00,5.7202,5.7203,5.718,5.7193,0.0
2025-07-18 07:30:00,5.7193,5.7199,5.7176,5.719,0.0
2025-07-18 07:35:00,5.7196,5.7198,5.7181,5.7193,0.0
2025-07-18 07:40:00,5.7194,5.7199,5.7177,5.7199,0.0
2025-07-18 07:45:00,5.7198,5.7199,5.7182,5.7196,0.0
2025-07-18 07:50:00,5.7197,5.7197,5.718,5.7187,0.0
2025-07-18 07:55:00,5.7186,5.72,5.718,5.7199,0.0
2025-07-18 08:00:00,5.7199,5.7207,5.7193,5.72,0.0
2025-07-18 08:05:00,5.7199,5.7213,5.7194,5.721,0.0
2025-07-18 08:10:00,5.7209,5.7245,5.7209,5.7245,0.0
2025-07-18 08:15:00,5.7245,5.7252,5.7229,5.7244,0.0
2025-07-18 08:20:00,5.7244,5.7269,5.7233,5.7265,0.0
2025-07-18 08:25:00,5.7265,5.7265,5.7234,5.7249,0.0
2025-07-18 08:30:00,5.7257,5.7258,5.7234,5.7241,0.0
2025-07-18 08:35:00,5.7241,5.7257,5.7233,5.7252,0.0
2025-07-18 08:40:00,5.7253,5.7274,5.7249,5.7265,0.0
2025-07-18 08:45:00,5.7264,5.727,5.724,5.7262,0.0
2025-07-18 08:50:00,5.7262,5.7279,5.7259,5.7276,0.0
2025-07-18 08:55:00,5.7276,5.7277,5.7252,5.7271,0.0
2025-07-18 09:00:00,5.7272,5.7276,5.7254,5.7269,0.0
2025-07-18 09:05:00,5.7269,5.7277,5.7255,5.7256,0.0
2025-07-18 09:10:00,5.7257,5.7277,5.7257,5.7272,0.0
2025-07-18 09:15:00,5.7272,5.7278,5.7255,5.7278,0.0
2025-07-18 09:20:00,5.7278,5.73,5.7276,5.7294,0.0
2025-07-18 09:25:00,5.7295,5.73,5.7284,5.7284,0.0
2025-07-18 09:30:00,5.7284,5.7284,5.7224,5.7245,0.0
2025-07-18 09:35:00,5.7245,5.7246,5.7217,5.7231,0.0
2025-07-18 09:40:00,5.7231,5.7244,5.7227,5.7237,0.0
2025-07-18 09:45:00,5.7236,5.7242,5.7211,5.7237,0.0
2025-07-18 09:50:00,5.7238,5.7248,5.7228,5.7245,0.0
2025-07-18 09:55:00,5.7246,5.7266,5.7243,5.726,0.0
2025-07-18 10:00:00,5.7261,5.727,5.7241,5.7261,0.0
2025-07-18 10:05:00,5.7262,5.7277,5.7257,5.7272,0.0
2025-07-18 10:10:00,5.7273,5.7274,5.7223,5.7245,0.0
2025-07-18 10:15:00,5.7245,5.7245,5.7212,5.7221,0.0
2025-07-18 10:20:00,5.7221,5.7234,5.7219,5.723,0.0
2025-07-18 10:25:00,5.723,5.7233,5.719,5.7197,0.0
2025-07-18 10:30:00,5.7197,5.7203,5.7167,5.7195,0.0
2025-07-18 10:35:00,5.7196,5.7198,5.716,5.717,0.0
2025-07-18 10:40:00,5.7171,5.7184,5.716,5.717,0.0
2025-07-18 10:45:00,5.7171,5.7195,5.7169,5.7193,0.0
2025-07-18 10:50:00,5.7192,5.7192,5.7166,5.717,0.0
2025-07-18 10:55:00,5.7171,5.721,5.7171,5.7209,0.0
2025-07-18 11:00:00,5.7209,5.7214,5.7188,5.7208,0.0
2025-07-18 11:05:00,5.7208,5.7222,5.7205,5.722,0.0
2025-07-18 11:10:00,5.722,5.7234,5.72,5.7203,0.0
2025-07-18 11:15:00,5.7205,5.7208,5.7185,5.7186,0.0
2025-07-18 11:20:00,5.7184,5.7196,5.7175,5.7195,0.0
2025-07-18 11:25:00,5.7194,5.72,5.7181,5.7185,0.0
2025-07-18 11:30:00,5.7185,5.7193,5.7179,5.7193,0.0
2025-07-18 11:35:00,5.7192,5.7208,5.7189,5.7192,0.0
2025-07-18 11:40:00,5.7192,5.7193,5.717,5.7188,0.0
2025-07-18 11:45:00,5.7188,5.72,5.7179,5.7194,0.0
2025-07-18 11:50:00,5.7193,5.7216,5.719,5.7216,0.0
2025-07-18 11:55:00,5.7217,5.7224,5.7203,5.7224,0.0
2025-07-18 12:00:00,5.7224,5.723,5.7196,5.7205,0.0
2025-07-18 12:05:00,5.7205,5.7207,5.7181,5.7191,0.0
2025-07-18 12:10:00,5.7191,5.7199,5.7187,5.7194,0.0
2025-07-18 12:15:00,5.7195,5.7204,5.7182,5.7204,0.0
2025-07-18 12:20:00,5.7203,5.7206,5.7175,5.7177,0.0
2025-07-18 12:25:00,5.7179,5.7184,5.7164,5.7181,0.0
2025-07-18 12:30:00,5.7182,5.7188,5.717,5.7184,0.0
2025-07-18 12:35:00,5.7184,5.7187,5.7171,5.7183,0.0
2025-07-18 12:40:00,5.7183,5.7184,5.7164,5.7179,0.0
2025-07-18 12:45:00,5.7179,5.7179,5.7154,5.7175,0.0
2025-07-18 12:50:00,5.7175,5.7183,5.7166,5.718,0.0
2025-07-18 12:55:00,5.7181,5.7181,5.7156,5.7177,0.0
2025-07-18 13:00:00,5.7177,5.7177,5.7162,5.7162,0.0
2025-07-18 13:05:00,5.7161,5.7164,5.7143,5.7154,0.0
2025-07-18 13:10:00,5.7154,5.7157,5.7144,5.7147,0.0
2025-07-18 13:15:00,5.7148,5.7152,5.7132,5.7148,0.0
2025-07-18 13:20:00,5.7147,5.7147,5.7122,5.7142,0.0
2025-07-18 13:25:00,5.7142,5.7157,5.7138,5.7155,0.0
2025-07-18 13:30:00,5.7156,5.7164,5.7131,5.7148,0.0
2025-07-18 13:35:00,5.7147,5.7159,5.7147,5.7157,0.0
2025-07-18 13:40:00,5.7157,5.7164,5.714,5.7153,0.0
2025-07-18 13:45:00,5.7153,5.716,5.7144,5.7157,0.0
2025-07-18 13:50:00,5.7158,5.7171,5.7149,5.717,0.0
2025-07-18 13:55:00,5.717,5.7178,5.7169,5.7176,0.0
2025-07-18 14:00:00,5.7176,5.7187,5.7166,5.7184,0.0
2025-07-18 14:05:00,5.7185,5.7187,5.7173,5.7183,0.0
2025-07-18 14:10:00,5.7183,5.7186,5.7156,5.7173,0.0
2025-07-18 14:15:00,5.7173,5.7175,5.7158,5.7173,0.0
2025-07-18 14:20:00,5.7172,5.7186,5.7172,5.7179,0.0
2025-07-18 14:25:00,5.7179,5.718,5.7161,5.7176,0.0
2025-07-18 14:30:00,5.7176,5.7177,5.7155,5.7169,0.0
2025-07-18 14:35:00,5.7169,5.7176,5.7146,5.7166,0.0
2025-07-18 14:40:00,5.7165,5.7175,5.7149,5.7175,0.0
2025-07-18 14:45:00,5.7175,5.7184,5.7163,5.7184,0.0
2025-07-18 14:50:00,5.7183,5.7183,5.7162,5.7176,0.0
2025-07-18 14:55:00,5.7176,5.7177,5.7161,5.7175,0.0
2025-07-18 15:00:00,5.7175,5.7179,5.7156,5.717,0.0
2025-07-18 15:05:00,5.717,5.7172,5.7149,5.7159,0.0
2025-07-18 15:10:00,5.7159,5.7164,5.7142,5.7159,0.0
2025-07-18 15:15:00,5.716,5.7168,5.7147,5.7164,0.0
2025-07-18 15:20:00,5.7163,5.7166,5.7149,5.7158,0.0
2025-07-18 15:25:00,5.7158,5.7169,5.7147,5.7164,0.0
2025-07-18 15:30:00,5.7164,5.7167,5.7145,5.7163,0.0
2025-07-18 15:35:00,5.7161,5.7169,5.7154,5.7165,0.0
2025-07-18 15:40:00,5.7165,5.7169,5.7153,5.7169,0.0
2025-07-18 15:45:00,5.7169,5.7172,5.715,5.7165,0.0
2025-07-18 15:50:00,5.7165,5.717,5.716,5.7169,0.0
2025-07-18 15:55:00,5.7168,5.7179,5.716,5.7179,0.0
2025-07-18 16:00:00,5.7178,5.7179,5.715,5.7171,0.0
2025-07-18 16:05:00,5.7171,5.7172,5.7149,5.716,0.0
2025-07-18 16:10:00,5.716,5.7165,5.7151,5.7164,0.0
2025-07-18 16:15:00,5.7164,5.7167,5.7153,5.7164,0.0
2025-07-18 16:20:00,5.7164,5.7175,5.7157,5.7175,0.0
2025-07-18 16:25:00,5.7175,5.718,5.7163,5.7177,0.0
2025-07-18 16:30:00,5.7176,5.7177,5.7163,5.7176,0.0
2025-07-18 16:35:00,5.7174,5.7175,5.7162,5.7175,0.0
2025-07-18 16:40:00,5.7175,5.7175,5.7154,5.7166,0.0
2025-07-18 16:45:00,5.7165,5.7165,5.7135,5.715,0.0
2025-07-18 16:50:00,5.715,5.7167,5.7143,5.7165,0.0
2025-07-18 16:55:00,5.7162,5.7188,5.7134,5.7174,0.0
2025-07-18 17:00:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:05:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:10:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:15:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:20:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:25:00,5.7168,5.7168,5.7168,5.7168,0.0
2025-07-18 17:35:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-18 17:40:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-18 17:45:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-18 17:50:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-18 17:55:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-18 18:00:00,5.7164,5.7164,5.7164,5.7164,0.0
2025-07-20 19:00:00,5.7172,5.7181,5.7158,5.7159,0.0
2025-07-20 19:05:00,5.7158,5.7158,5.7151,5.7158,0.0
2025-07-20 19:10:00,5.7159,5.7175,5.7159,5.7175,0.0
2025-07-20 19:15:00,5.7174,5.7178,5.7161,5.7178,0.0
2025-07-20 19:20:00,5.7178,5.7178,5.7165,5.7178,0.0
2025-07-20 19:25:00,5.7178,5.7178,5.7168,5.7175,0.0
2025-07-20 19:30:00,5.7175,5.7178,5.7169,5.7174,0.0
2025-07-20 19:35:00,5.7173,5.7175,5.7161,5.7175,0.0
2025-07-20 19:40:00,5.7175,5.7178,5.7162,5.7175,0.0
2025-07-20 19:45:00,5.7175,5.7176,5.7163,5.7175,0.0
2025-07-20 19:50:00,5.7175,5.7184,5.7166,5.7184,0.0
2025-07-20 19:55:00,5.7183,5.7185,5.7171,5.7185,0.0
2025-07-20 20:00:00,5.7185,5.7193,5.7172,5.7188,0.0
2025-07-20 20:05:00,5.7188,5.7188,5.7164,5.7178,0.0
2025-07-20 20:10:00,5.7178,5.7189,5.7169,5.7189,0.0
2025-07-20 20:15:00,5.7188,5.7189,5.7167,5.7183,0.0
2025-07-20 20:20:00,5.7182,5.7184,5.7172,5.7181,0.0
2025-07-20 20:25:00,5.718,5.7182,5.7167,5.718,0.0
2025-07-20 20:30:00,5.7181,5.7181,5.7161,5.7174,0.0
2025-07-20 20:35:00,5.7175,5.7176,5.7151,5.7169,0.0
2025-07-20 20:40:00,5.7168,5.7168,5.7153,5.7163,0.0
2025-07-20 20:45:00,5.7164,5.7173,5.7154,5.717,0.0
2025-07-20 20:50:00,5.7169,5.7173,5.7158,5.7169,0.0
2025-07-20 20:55:00,5.7169,5.717,5.7148,5.7163,0.0
2025-07-20 21:00:00,5.7162,5.7166,5.7148,5.7164,0.0
2025-07-20 21:05:00,5.7164,5.7176,5.7161,5.7176,0.0
2025-07-20 21:10:00,5.7177,5.7181,5.7165,5.7179,0.0
2025-07-20 21:15:00,5.7179,5.7184,5.7162,5.7176,0.0
2025-07-20 21:20:00,5.7175,5.7177,5.7156,5.7175,0.0
2025-07-20 21:25:00,5.7176,5.7183,5.7167,5.7182,0.0
2025-07-20 21:30:00,5.7181,5.7182,5.7162,5.7178,0.0
2025-07-20 21:35:00,5.7178,5.7183,5.7157,5.7174,0.0
2025-07-20 21:40:00,5.7175,5.7182,5.7166,5.7175,0.0
2025-07-20 21:45:00,5.7175,5.7178,5.7155,5.7176,0.0
2025-07-20 21:50:00,5.7177,5.7178,5.7152,5.7165,0.0
2025-07-20 21:55:00,5.7165,5.717,5.7153,5.7166,0.0
2025-07-20 22:00:00,5.7165,5.7165,5.7158,5.7162,0.0
2025-07-20 22:05:00,5.7162,5.7164,5.7149,5.7162,0.0
2025-07-20 22:10:00,5.7163,5.7167,5.7152,5.7162,0.0
2025-07-20 22:15:00,5.7164,5.7167,5.7146,5.716,0.0
2025-07-20 22:20:00,5.716,5.7166,5.7148,5.7165,0.0
2025-07-20 22:25:00,5.7164,5.7167,5.7152,5.7164,0.0
2025-07-20 22:30:00,5.7164,5.7167,5.7147,5.7163,0.0
2025-07-20 22:35:00,5.7163,5.7167,5.715,5.7165,0.0
2025-07-20 22:40:00,5.7165,5.7169,5.7158,5.7163,0.0
2025-07-20 22:45:00,5.7163,5.7163,5.7136,5.7153,0.0
2025-07-20 22:50:00,5.7153,5.7165,5.7144,5.7165,0.0
2025-07-20 22:55:00,5.7165,5.7174,5.7163,5.7173,0.0
2025-07-20 23:00:00,5.7173,5.7179,5.7161,5.7178,0.0
2025-07-20 23:05:00,5.7179,5.7181,5.7166,5.7175,0.0
2025-07-20 23:10:00,5.7175,5.7183,5.7165,5.7179,0.0
2025-07-20 23:15:00,5.7179,5.7182,5.7166,5.7182,0.0
2025-07-20 23:20:00,5.7182,5.7185,5.7168,5.7183,0.0
2025-07-20 23:25:00,5.7183,5.7185,5.7167,5.7183,0.0
2025-07-20 23:30:00,5.7183,5.7183,5.7167,5.7181,0.0
2025-07-20 23:35:00,5.7181,5.7184,5.7167,5.7184,0.0
2025-07-20 23:40:00,5.7184,5.7193,5.7175,5.7193,0.0
2025-07-20 23:45:00,5.7194,5.7196,5.7175,5.7184,0.0
2025-07-20 23:50:00,5.7184,5.7187,5.7172,5.718,0.0
2025-07-20 23:55:00,5.7181,5.72,5.7177,5.72,0.0
