,Open,High,Low,Close,Volume
2025-07-17 11:20:00,1.5972,1.5975,1.5969,1.5972,0.0
2025-07-17 11:25:00,1.5973,1.5979,1.5971,1.5977,0.0
2025-07-17 11:30:00,1.5977,1.5985,1.5977,1.5983,0.0
2025-07-17 11:35:00,1.5983,1.5983,1.5978,1.598,0.0
2025-07-17 11:40:00,1.5978,1.5987,1.5976,1.5987,0.0
2025-07-17 11:45:00,1.5985,1.5987,1.5979,1.5981,0.0
2025-07-17 11:50:00,1.5979,1.5988,1.5979,1.5987,0.0
2025-07-17 11:55:00,1.5985,1.5986,1.598,1.5983,0.0
2025-07-17 12:00:00,1.5983,1.5988,1.5983,1.5985,0.0
2025-07-17 12:05:00,1.5985,1.5989,1.5983,1.5988,0.0
2025-07-17 12:10:00,1.5986,1.5988,1.5981,1.5981,0.0
2025-07-17 12:15:00,1.5982,1.5984,1.5979,1.5981,0.0
2025-07-17 12:20:00,1.5982,1.5985,1.5979,1.5983,0.0
2025-07-17 12:25:00,1.5983,1.5986,1.598,1.5984,0.0
2025-07-17 12:30:00,1.5983,1.5987,1.598,1.5981,0.0
2025-07-17 12:35:00,1.5981,1.5983,1.5972,1.5972,0.0
2025-07-17 12:40:00,1.5974,1.5975,1.597,1.5972,0.0
2025-07-17 12:45:00,1.5972,1.5975,1.5966,1.5969,0.0
2025-07-17 12:50:00,1.597,1.5971,1.5966,1.5966,0.0
2025-07-17 12:55:00,1.5968,1.5969,1.5964,1.5967,0.0
2025-07-17 13:00:00,1.5968,1.5971,1.5963,1.5964,0.0
2025-07-17 13:05:00,1.5964,1.597,1.5964,1.5968,0.0
2025-07-17 13:10:00,1.5968,1.5971,1.5963,1.5965,0.0
2025-07-17 13:15:00,1.5967,1.597,1.5965,1.5967,0.0
2025-07-17 13:20:00,1.5969,1.5969,1.5965,1.5966,0.0
2025-07-17 13:25:00,1.5968,1.5968,1.5965,1.5966,0.0
2025-07-17 13:30:00,1.5965,1.597,1.5964,1.5967,0.0
2025-07-17 13:35:00,1.5966,1.597,1.5965,1.5968,0.0
2025-07-17 13:40:00,1.5968,1.597,1.5964,1.5966,0.0
2025-07-17 13:45:00,1.5965,1.5968,1.5962,1.5963,0.0
2025-07-17 13:50:00,1.5964,1.5968,1.5962,1.5967,0.0
2025-07-17 13:55:00,1.5966,1.5969,1.5964,1.5966,0.0
2025-07-17 14:00:00,1.5966,1.5968,1.5963,1.5964,0.0
2025-07-17 14:05:00,1.5964,1.5968,1.5963,1.5966,0.0
2025-07-17 14:10:00,1.5968,1.5969,1.5965,1.5967,0.0
2025-07-17 14:15:00,1.5967,1.5969,1.5961,1.5963,0.0
2025-07-17 14:20:00,1.5963,1.5964,1.5956,1.5959,0.0
2025-07-17 14:25:00,1.5961,1.5962,1.5956,1.5959,0.0
2025-07-17 14:30:00,1.5959,1.5961,1.5956,1.5959,0.0
2025-07-17 14:35:00,1.5959,1.5964,1.5959,1.5962,0.0
2025-07-17 14:40:00,1.5962,1.5965,1.5959,1.5962,0.0
2025-07-17 14:45:00,1.5962,1.5964,1.5959,1.5962,0.0
2025-07-17 14:50:00,1.5962,1.5965,1.5961,1.5963,0.0
2025-07-17 14:55:00,1.5962,1.5965,1.5959,1.5962,0.0
2025-07-17 15:00:00,1.5962,1.5964,1.5959,1.5963,0.0
2025-07-17 15:05:00,1.5963,1.5968,1.5963,1.5966,0.0
2025-07-17 15:10:00,1.5967,1.5972,1.5967,1.5971,0.0
2025-07-17 15:15:00,1.5971,1.5979,1.5971,1.5977,0.0
2025-07-17 15:20:00,1.5977,1.5979,1.5973,1.5976,0.0
2025-07-17 15:25:00,1.5976,1.598,1.5976,1.5977,0.0
2025-07-17 15:30:00,1.5977,1.5982,1.5977,1.5982,0.0
2025-07-17 15:35:00,1.5982,1.5988,1.5982,1.5986,0.0
2025-07-17 15:40:00,1.5986,1.5989,1.5983,1.5987,0.0
2025-07-17 15:45:00,1.5987,1.5989,1.5983,1.5987,0.0
2025-07-17 15:50:00,1.5987,1.5992,1.5987,1.5989,0.0
2025-07-17 15:55:00,1.5989,1.5991,1.5985,1.5988,0.0
2025-07-17 16:00:00,1.5987,1.5991,1.5985,1.5987,0.0
2025-07-17 16:05:00,1.5987,1.5991,1.5984,1.5985,0.0
2025-07-17 16:10:00,1.5985,1.5987,1.5982,1.5984,0.0
2025-07-17 16:15:00,1.5985,1.5988,1.5983,1.5986,0.0
2025-07-17 16:20:00,1.5986,1.5989,1.5983,1.5984,0.0
2025-07-17 16:25:00,1.5984,1.5986,1.598,1.5981,0.0
2025-07-17 16:30:00,1.5981,1.5983,1.5978,1.598,0.0
2025-07-17 16:35:00,1.598,1.5983,1.5978,1.5981,0.0
2025-07-17 16:40:00,1.5981,1.5986,1.5981,1.5983,0.0
2025-07-17 16:45:00,1.5983,1.5984,1.5979,1.598,0.0
2025-07-17 16:50:00,1.598,1.5983,1.5973,1.5978,0.0
2025-07-17 16:55:00,1.5978,1.5984,1.5971,1.5975,0.0
2025-07-17 17:00:00,1.5975,1.5975,1.5935,1.5935,0.0
2025-07-17 17:05:00,1.5949,1.5983,1.5949,1.5961,0.0
2025-07-17 17:10:00,1.5973,1.5988,1.5972,1.5988,0.0
2025-07-17 17:15:00,1.5976,1.5985,1.5973,1.5973,0.0
2025-07-17 17:20:00,1.5987,1.5987,1.5987,1.5987,0.0
2025-07-17 17:25:00,1.5974,1.599,1.5974,1.599,0.0
2025-07-17 17:30:00,1.5974,1.5989,1.5974,1.5989,0.0
2025-07-17 17:35:00,1.5978,1.5985,1.5977,1.5978,0.0
2025-07-17 17:40:00,1.5978,1.598,1.5972,1.598,0.0
2025-07-17 17:45:00,1.5974,1.5982,1.5974,1.5975,0.0
2025-07-17 17:50:00,1.5975,1.5981,1.5974,1.5977,0.0
2025-07-17 17:55:00,1.5976,1.5981,1.597,1.597,0.0
2025-07-17 18:00:00,1.5969,1.5984,1.5969,1.5977,0.0
2025-07-17 18:05:00,1.5977,1.5985,1.5975,1.5982,0.0
2025-07-17 18:10:00,1.5982,1.5987,1.5982,1.5984,0.0
2025-07-17 18:15:00,1.5984,1.5987,1.5982,1.5983,0.0
2025-07-17 18:20:00,1.5983,1.5986,1.5981,1.5983,0.0
2025-07-17 18:25:00,1.5983,1.5987,1.5982,1.5987,0.0
2025-07-17 18:30:00,1.5987,1.5998,1.5986,1.5996,0.0
2025-07-17 18:35:00,1.5996,1.6002,1.5995,1.6,0.0
2025-07-17 18:40:00,1.5999,1.6008,1.5999,1.6,0.0
2025-07-17 18:45:00,1.6,1.6007,1.5999,1.6004,0.0
2025-07-17 18:50:00,1.6004,1.6007,1.6,1.6002,0.0
2025-07-17 18:55:00,1.6002,1.6007,1.6002,1.6005,0.0
2025-07-17 19:00:00,1.6005,1.6008,1.6003,1.6008,0.0
2025-07-17 19:05:00,1.6008,1.6012,1.6006,1.601,0.0
2025-07-17 19:10:00,1.6011,1.6013,1.6006,1.6006,0.0
2025-07-17 19:15:00,1.6006,1.601,1.6005,1.6008,0.0
2025-07-17 19:20:00,1.6008,1.601,1.6007,1.6008,0.0
2025-07-17 19:25:00,1.6008,1.6011,1.6006,1.601,0.0
2025-07-17 19:30:00,1.601,1.6012,1.6009,1.6009,0.0
2025-07-17 19:35:00,1.6009,1.601,1.6004,1.6008,0.0
2025-07-17 19:40:00,1.6008,1.6011,1.6006,1.6008,0.0
2025-07-17 19:45:00,1.6008,1.6009,1.6004,1.6007,0.0
2025-07-17 19:50:00,1.6006,1.6008,1.6004,1.6005,0.0
2025-07-17 19:55:00,1.6004,1.6007,1.6003,1.6005,0.0
2025-07-17 20:00:00,1.6011,1.6019,1.6009,1.6011,0.0
2025-07-17 20:05:00,1.6006,1.6007,1.6002,1.6004,0.0
2025-07-17 20:10:00,1.6004,1.6005,1.6,1.6001,0.0
2025-07-17 20:15:00,1.6001,1.6003,1.5999,1.6,0.0
2025-07-17 20:20:00,1.6,1.6005,1.6,1.6001,0.0
2025-07-17 20:25:00,1.6001,1.6001,1.5996,1.5997,0.0
2025-07-17 20:30:00,1.5997,1.6001,1.5996,1.6001,0.0
2025-07-17 20:35:00,1.6001,1.6003,1.5999,1.6001,0.0
2025-07-17 20:40:00,1.6001,1.6003,1.5997,1.5999,0.0
2025-07-17 20:45:00,1.5999,1.6002,1.5997,1.5998,0.0
2025-07-17 20:50:00,1.5998,1.6,1.5995,1.5996,0.0
2025-07-17 20:55:00,1.5996,1.5996,1.5991,1.5994,0.0
2025-07-17 21:00:00,1.5994,1.5997,1.5993,1.5995,0.0
2025-07-17 21:05:00,1.5996,1.5997,1.5991,1.5993,0.0
2025-07-17 21:10:00,1.5993,1.5996,1.599,1.5991,0.0
2025-07-17 21:15:00,1.599,1.5996,1.5989,1.5994,0.0
2025-07-17 21:20:00,1.5994,1.6001,1.5994,1.5998,0.0
2025-07-17 21:25:00,1.5998,1.5999,1.5994,1.5996,0.0
2025-07-17 21:30:00,1.5996,1.6,1.5995,1.5996,0.0
2025-07-17 21:35:00,1.5997,1.5998,1.5994,1.5996,0.0
2025-07-17 21:40:00,1.5996,1.6,1.5995,1.5999,0.0
2025-07-17 21:45:00,1.5999,1.6006,1.5999,1.6003,0.0
2025-07-17 21:50:00,1.6003,1.6007,1.6,1.6002,0.0
2025-07-17 21:55:00,1.6002,1.6005,1.6,1.6002,0.0
2025-07-17 22:00:00,1.6002,1.6004,1.5999,1.6001,0.0
2025-07-17 22:05:00,1.6,1.6003,1.5997,1.5999,0.0
2025-07-17 22:10:00,1.5999,1.6001,1.5996,1.6,0.0
2025-07-17 22:15:00,1.6,1.6001,1.5996,1.5999,0.0
2025-07-17 22:20:00,1.5999,1.6,1.5993,1.5995,0.0
2025-07-17 22:25:00,1.5995,1.5997,1.5993,1.5994,0.0
2025-07-17 22:30:00,1.5994,1.5998,1.5993,1.5996,0.0
2025-07-17 22:35:00,1.5996,1.5998,1.5993,1.5996,0.0
2025-07-17 22:40:00,1.5996,1.5999,1.5994,1.5995,0.0
2025-07-17 22:45:00,1.5996,1.5999,1.5994,1.5995,0.0
2025-07-17 22:50:00,1.5996,1.5997,1.5993,1.5994,0.0
2025-07-17 22:55:00,1.5994,1.5996,1.599,1.5992,0.0
2025-07-17 23:00:00,1.5992,1.5999,1.5992,1.5997,0.0
2025-07-17 23:05:00,1.5997,1.5999,1.5995,1.5999,0.0
2025-07-17 23:10:00,1.5998,1.6001,1.5996,1.5998,0.0
2025-07-17 23:15:00,1.5997,1.6,1.5996,1.5998,0.0
2025-07-17 23:20:00,1.5998,1.6002,1.5996,1.5998,0.0
2025-07-17 23:25:00,1.5999,1.6005,1.5998,1.6003,0.0
2025-07-17 23:30:00,1.6003,1.6009,1.6003,1.6005,0.0
2025-07-17 23:35:00,1.6005,1.6008,1.6003,1.6005,0.0
2025-07-17 23:40:00,1.6006,1.6007,1.6002,1.6004,0.0
2025-07-17 23:45:00,1.6004,1.6008,1.6003,1.6005,0.0
2025-07-17 23:50:00,1.6005,1.6007,1.6004,1.6005,0.0
2025-07-17 23:55:00,1.6005,1.6007,1.6002,1.6004,0.0
2025-07-18 00:00:00,1.6004,1.6008,1.6003,1.6005,0.0
2025-07-18 00:05:00,1.6006,1.6008,1.6003,1.6005,0.0
2025-07-18 00:10:00,1.6006,1.6007,1.6001,1.6006,0.0
2025-07-18 00:15:00,1.6004,1.6008,1.6002,1.6004,0.0
2025-07-18 00:20:00,1.6005,1.6008,1.6003,1.6006,0.0
2025-07-18 00:25:00,1.6005,1.6008,1.6002,1.6005,0.0
2025-07-18 00:30:00,1.6005,1.6008,1.6001,1.6002,0.0
2025-07-18 00:35:00,1.6003,1.6004,1.6,1.6002,0.0
2025-07-18 00:40:00,1.6002,1.6004,1.5999,1.6002,0.0
2025-07-18 00:45:00,1.6002,1.6006,1.6,1.6005,0.0
2025-07-18 00:50:00,1.6004,1.6005,1.6,1.6002,0.0
2025-07-18 00:55:00,1.6003,1.6005,1.6001,1.6004,0.0
2025-07-18 01:00:00,1.6004,1.6006,1.6001,1.6001,0.0
2025-07-18 01:05:00,1.6001,1.6005,1.6,1.6003,0.0
2025-07-18 01:10:00,1.6003,1.6005,1.6,1.6002,0.0
2025-07-18 01:15:00,1.6002,1.6003,1.5998,1.6,0.0
2025-07-18 01:20:00,1.6001,1.6002,1.5997,1.6,0.0
2025-07-18 01:25:00,1.6,1.6004,1.5999,1.6,0.0
2025-07-18 01:30:00,1.6,1.6004,1.5998,1.6,0.0
2025-07-18 01:35:00,1.6,1.6002,1.5998,1.6,0.0
2025-07-18 01:40:00,1.6,1.6002,1.5997,1.6,0.0
2025-07-18 01:45:00,1.6,1.6002,1.5998,1.6,0.0
2025-07-18 01:50:00,1.6,1.6001,1.5995,1.5998,0.0
2025-07-18 01:55:00,1.5998,1.6,1.5995,1.5997,0.0
2025-07-18 02:00:00,1.5997,1.5999,1.5992,1.5995,0.0
2025-07-18 02:05:00,1.5994,1.5999,1.5992,1.5992,0.0
2025-07-18 02:10:00,1.5992,1.5996,1.5991,1.5992,0.0
2025-07-18 02:15:00,1.5992,1.5995,1.5992,1.5994,0.0
2025-07-18 02:20:00,1.5994,1.5995,1.5987,1.5989,0.0
2025-07-18 02:25:00,1.5989,1.5992,1.5987,1.5991,0.0
2025-07-18 02:30:00,1.5991,1.5993,1.5988,1.5992,0.0
2025-07-18 02:35:00,1.5992,1.5992,1.5988,1.5991,0.0
2025-07-18 02:40:00,1.599,1.5991,1.5986,1.599,0.0
2025-07-18 02:45:00,1.599,1.599,1.5984,1.5985,0.0
2025-07-18 02:50:00,1.5985,1.5986,1.5982,1.5984,0.0
2025-07-18 02:55:00,1.5984,1.5987,1.5983,1.5985,0.0
2025-07-18 03:00:00,1.5985,1.5997,1.5984,1.5996,0.0
2025-07-18 03:05:00,1.5996,1.5998,1.5991,1.5997,0.0
2025-07-18 03:10:00,1.5997,1.6,1.5995,1.5999,0.0
2025-07-18 03:15:00,1.5999,1.6,1.5996,1.5996,0.0
2025-07-18 03:20:00,1.5996,1.5996,1.5991,1.5992,0.0
2025-07-18 03:25:00,1.5993,1.5997,1.599,1.5996,0.0
2025-07-18 03:30:00,1.5996,1.5999,1.5995,1.5998,0.0
2025-07-18 03:35:00,1.5998,1.6,1.5994,1.5997,0.0
2025-07-18 03:40:00,1.5997,1.5998,1.5994,1.5997,0.0
2025-07-18 03:45:00,1.5997,1.6,1.5996,1.5999,0.0
2025-07-18 03:50:00,1.5999,1.6001,1.5996,1.5998,0.0
2025-07-18 03:55:00,1.5998,1.6005,1.5998,1.6003,0.0
2025-07-18 04:00:00,1.6003,1.6006,1.6,1.6005,0.0
2025-07-18 04:05:00,1.6005,1.6008,1.6003,1.6006,0.0
2025-07-18 04:10:00,1.6006,1.601,1.6003,1.6003,0.0
2025-07-18 04:15:00,1.6003,1.6006,1.6,1.6003,0.0
2025-07-18 04:20:00,1.6003,1.6008,1.6003,1.6007,0.0
2025-07-18 04:25:00,1.6007,1.6012,1.6006,1.6009,0.0
2025-07-18 04:30:00,1.6008,1.6012,1.6006,1.6009,0.0
2025-07-18 04:35:00,1.6009,1.6011,1.6006,1.6008,0.0
2025-07-18 04:40:00,1.6008,1.601,1.6004,1.6009,0.0
2025-07-18 04:45:00,1.6009,1.6011,1.6004,1.6005,0.0
2025-07-18 04:50:00,1.6005,1.6006,1.6002,1.6004,0.0
2025-07-18 04:55:00,1.6004,1.6011,1.6003,1.6007,0.0
2025-07-18 05:00:00,1.6006,1.6009,1.6003,1.6007,0.0
2025-07-18 05:05:00,1.6007,1.601,1.6005,1.6007,0.0
2025-07-18 05:10:00,1.6007,1.6009,1.6004,1.6007,0.0
2025-07-18 05:15:00,1.6007,1.6009,1.6002,1.6004,0.0
2025-07-18 05:20:00,1.6004,1.6005,1.5998,1.5998,0.0
2025-07-18 05:25:00,1.5999,1.6002,1.5996,1.5999,0.0
2025-07-18 05:30:00,1.5999,1.5999,1.5994,1.5997,0.0
2025-07-18 05:35:00,1.5997,1.5999,1.5995,1.5997,0.0
2025-07-18 05:40:00,1.5997,1.5998,1.5994,1.5996,0.0
2025-07-18 05:45:00,1.5996,1.6,1.5996,1.5998,0.0
2025-07-18 05:50:00,1.5998,1.6,1.5995,1.6,0.0
2025-07-18 05:55:00,1.5999,1.5999,1.5993,1.5997,0.0
2025-07-18 06:00:00,1.5996,1.6001,1.5994,1.6,0.0
2025-07-18 06:05:00,1.6,1.6006,1.6,1.6003,0.0
2025-07-18 06:10:00,1.6003,1.6006,1.6001,1.6003,0.0
2025-07-18 06:15:00,1.6003,1.6006,1.6002,1.6003,0.0
2025-07-18 06:20:00,1.6003,1.6003,1.5997,1.6002,0.0
2025-07-18 06:25:00,1.6001,1.6002,1.5997,1.6002,0.0
2025-07-18 06:30:00,1.6001,1.6004,1.6,1.6004,0.0
2025-07-18 06:35:00,1.6002,1.6007,1.6,1.6007,0.0
2025-07-18 06:40:00,1.6006,1.6006,1.6002,1.6004,0.0
2025-07-18 06:45:00,1.6004,1.6006,1.6001,1.6002,0.0
2025-07-18 06:50:00,1.6002,1.6005,1.6,1.6004,0.0
2025-07-18 06:55:00,1.6003,1.601,1.6002,1.6008,0.0
2025-07-18 07:00:00,1.6007,1.6009,1.6003,1.6007,0.0
2025-07-18 07:05:00,1.6006,1.601,1.6005,1.601,0.0
2025-07-18 07:10:00,1.6011,1.6019,1.601,1.6016,0.0
2025-07-18 07:15:00,1.6018,1.6018,1.6012,1.6015,0.0
2025-07-18 07:20:00,1.6016,1.6016,1.6011,1.6012,0.0
2025-07-18 07:25:00,1.6013,1.6014,1.6008,1.6011,0.0
2025-07-18 07:30:00,1.6012,1.6016,1.601,1.6013,0.0
2025-07-18 07:35:00,1.6016,1.602,1.6014,1.6019,0.0
2025-07-18 07:40:00,1.6019,1.6022,1.6013,1.6022,0.0
2025-07-18 07:45:00,1.6023,1.6023,1.6018,1.602,0.0
2025-07-18 07:50:00,1.602,1.6021,1.6017,1.6018,0.0
2025-07-18 07:55:00,1.6018,1.6024,1.6017,1.6024,0.0
2025-07-18 08:00:00,1.6024,1.6026,1.6018,1.6022,0.0
2025-07-18 08:05:00,1.6022,1.6031,1.6022,1.6029,0.0
2025-07-18 08:10:00,1.6029,1.6037,1.6028,1.6033,0.0
2025-07-18 08:15:00,1.6033,1.6034,1.6027,1.603,0.0
2025-07-18 08:20:00,1.603,1.6033,1.6026,1.6029,0.0
2025-07-18 08:25:00,1.6029,1.6029,1.6021,1.6022,0.0
2025-07-18 08:30:00,1.6021,1.6033,1.6021,1.6025,0.0
2025-07-18 08:35:00,1.6025,1.6027,1.602,1.6024,0.0
2025-07-18 08:40:00,1.6024,1.603,1.6024,1.6029,0.0
2025-07-18 08:45:00,1.6029,1.6029,1.6022,1.6025,0.0
2025-07-18 08:50:00,1.6025,1.6032,1.6021,1.6029,0.0
2025-07-18 08:55:00,1.6029,1.6035,1.6023,1.6034,0.0
2025-07-18 09:00:00,1.6035,1.6037,1.6029,1.6034,0.0
2025-07-18 09:05:00,1.6034,1.6034,1.6024,1.6027,0.0
2025-07-18 09:10:00,1.6027,1.603,1.6025,1.6029,0.0
2025-07-18 09:15:00,1.6029,1.6032,1.6027,1.6032,0.0
2025-07-18 09:20:00,1.6032,1.605,1.6032,1.6048,0.0
2025-07-18 09:25:00,1.6048,1.605,1.6037,1.6037,0.0
2025-07-18 09:30:00,1.6037,1.6039,1.603,1.6036,0.0
2025-07-18 09:35:00,1.6036,1.6039,1.6032,1.6034,0.0
2025-07-18 09:40:00,1.6034,1.6037,1.6031,1.6034,0.0
2025-07-18 09:45:00,1.6034,1.6036,1.6028,1.6028,0.0
2025-07-18 09:50:00,1.6029,1.6036,1.6028,1.6034,0.0
2025-07-18 09:55:00,1.6034,1.6042,1.6033,1.6042,0.0
2025-07-18 10:00:00,1.6036,1.6043,1.6033,1.6042,0.0
2025-07-18 10:05:00,1.6041,1.6046,1.6035,1.6036,0.0
2025-07-18 10:10:00,1.6036,1.604,1.6032,1.6036,0.0
2025-07-18 10:15:00,1.6036,1.6037,1.603,1.603,0.0
2025-07-18 10:20:00,1.6031,1.6036,1.603,1.6035,0.0
2025-07-18 10:25:00,1.6035,1.6039,1.6034,1.6038,0.0
2025-07-18 10:30:00,1.6038,1.6045,1.6038,1.6043,0.0
2025-07-18 10:35:00,1.6043,1.6045,1.6035,1.6039,0.0
2025-07-18 10:40:00,1.6039,1.6041,1.6037,1.6039,0.0
2025-07-18 10:45:00,1.6039,1.6044,1.6037,1.6042,0.0
2025-07-18 10:50:00,1.6042,1.6042,1.6036,1.6041,0.0
2025-07-18 10:55:00,1.6041,1.6043,1.6036,1.6042,0.0
2025-07-18 11:00:00,1.6043,1.6046,1.6041,1.6046,0.0
2025-07-18 11:05:00,1.6046,1.6047,1.6039,1.6044,0.0
2025-07-18 11:10:00,1.6044,1.6052,1.6044,1.6048,0.0
2025-07-18 11:15:00,1.6048,1.6053,1.6047,1.6048,0.0
2025-07-18 11:20:00,1.6049,1.6053,1.6046,1.6051,0.0
2025-07-18 11:25:00,1.6051,1.6053,1.6049,1.6051,0.0
2025-07-18 11:30:00,1.6051,1.6053,1.6047,1.6049,0.0
2025-07-18 11:35:00,1.6049,1.6053,1.6047,1.605,0.0
2025-07-18 11:40:00,1.6049,1.6052,1.6045,1.6048,0.0
2025-07-18 11:45:00,1.6048,1.605,1.6043,1.6044,0.0
2025-07-18 11:50:00,1.6045,1.6046,1.6041,1.6043,0.0
2025-07-18 11:55:00,1.6043,1.6044,1.6039,1.6041,0.0
2025-07-18 12:00:00,1.604,1.6046,1.6039,1.6042,0.0
2025-07-18 12:05:00,1.6042,1.6047,1.6041,1.6043,0.0
2025-07-18 12:10:00,1.6043,1.6045,1.604,1.6041,0.0
2025-07-18 12:15:00,1.604,1.6045,1.604,1.6043,0.0
2025-07-18 12:20:00,1.6043,1.6046,1.6039,1.6043,0.0
2025-07-18 12:25:00,1.6043,1.6044,1.6038,1.6041,0.0
2025-07-18 12:30:00,1.6041,1.6042,1.6038,1.604,0.0
2025-07-18 12:35:00,1.604,1.6043,1.6038,1.6041,0.0
2025-07-18 12:40:00,1.6041,1.6043,1.6036,1.6038,0.0
2025-07-18 12:45:00,1.6038,1.604,1.6035,1.6036,0.0
2025-07-18 12:50:00,1.6037,1.6043,1.6036,1.6041,0.0
2025-07-18 12:55:00,1.604,1.6044,1.6036,1.604,0.0
2025-07-18 13:00:00,1.604,1.6042,1.6037,1.6037,0.0
2025-07-18 13:05:00,1.6037,1.6042,1.6036,1.6041,0.0
2025-07-18 13:10:00,1.604,1.6043,1.6036,1.6037,0.0
2025-07-18 13:15:00,1.6036,1.6039,1.6034,1.6036,0.0
2025-07-18 13:20:00,1.6036,1.6039,1.6033,1.6036,0.0
2025-07-18 13:25:00,1.6036,1.6039,1.6034,1.6037,0.0
2025-07-18 13:30:00,1.6036,1.6039,1.6032,1.6033,0.0
2025-07-18 13:35:00,1.6033,1.6035,1.6031,1.6031,0.0
2025-07-18 13:40:00,1.6031,1.6034,1.603,1.603,0.0
2025-07-18 13:45:00,1.6031,1.6034,1.6029,1.6033,0.0
2025-07-18 13:50:00,1.6032,1.6037,1.6032,1.6035,0.0
2025-07-18 13:55:00,1.6036,1.6039,1.6033,1.6034,0.0
2025-07-18 14:00:00,1.6034,1.6037,1.6033,1.6036,0.0
2025-07-18 14:05:00,1.6036,1.6039,1.6034,1.6035,0.0
2025-07-18 14:10:00,1.6035,1.6037,1.6033,1.6035,0.0
2025-07-18 14:15:00,1.6036,1.6038,1.6034,1.6036,0.0
2025-07-18 14:20:00,1.6037,1.6039,1.6032,1.6035,0.0
2025-07-18 14:25:00,1.6034,1.6036,1.6032,1.6033,0.0
2025-07-18 14:30:00,1.6034,1.6035,1.603,1.6032,0.0
2025-07-18 14:35:00,1.6032,1.6033,1.6028,1.603,0.0
2025-07-18 14:40:00,1.603,1.6034,1.603,1.6031,0.0
2025-07-18 14:45:00,1.6031,1.6034,1.603,1.6032,0.0
2025-07-18 14:50:00,1.6033,1.6035,1.6029,1.6032,0.0
2025-07-18 14:55:00,1.6033,1.6035,1.6028,1.603,0.0
2025-07-18 15:00:00,1.603,1.6033,1.6028,1.6029,0.0
2025-07-18 15:05:00,1.6029,1.6032,1.6027,1.6029,0.0
2025-07-18 15:10:00,1.6029,1.6032,1.6026,1.6029,0.0
2025-07-18 15:15:00,1.6029,1.6031,1.6027,1.6028,0.0
2025-07-18 15:20:00,1.6028,1.603,1.6025,1.6027,0.0
2025-07-18 15:25:00,1.6027,1.6029,1.6025,1.6027,0.0
2025-07-18 15:30:00,1.6027,1.6029,1.6025,1.6027,0.0
2025-07-18 15:35:00,1.6027,1.6029,1.6024,1.6026,0.0
2025-07-18 15:40:00,1.6026,1.6029,1.6025,1.6027,0.0
2025-07-18 15:45:00,1.6027,1.6029,1.6025,1.6027,0.0
2025-07-18 15:50:00,1.6027,1.603,1.6026,1.6027,0.0
2025-07-18 15:55:00,1.6028,1.6035,1.6027,1.6033,0.0
2025-07-18 16:00:00,1.6032,1.6035,1.603,1.6032,0.0
2025-07-18 16:05:00,1.6032,1.6037,1.6032,1.6033,0.0
2025-07-18 16:10:00,1.6032,1.6036,1.603,1.6034,0.0
2025-07-18 16:15:00,1.6034,1.6036,1.6032,1.6035,0.0
2025-07-18 16:20:00,1.6035,1.6035,1.6031,1.6034,0.0
2025-07-18 16:25:00,1.6034,1.6036,1.6032,1.6034,0.0
2025-07-18 16:30:00,1.6034,1.6035,1.6033,1.6033,0.0
2025-07-18 16:35:00,1.6034,1.6034,1.6029,1.6031,0.0
2025-07-18 16:40:00,1.6031,1.6036,1.6027,1.6034,0.0
2025-07-18 16:45:00,1.6034,1.604,1.6024,1.6026,0.0
2025-07-18 16:50:00,1.6027,1.603,1.6023,1.6023,0.0
2025-07-18 16:55:00,1.6023,1.6027,1.6015,1.6024,0.0
2025-07-18 17:00:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-18 17:05:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-18 17:10:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-18 17:15:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-18 17:20:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-18 17:25:00,1.6029,1.6029,1.6029,1.6029,0.0
2025-07-20 19:00:00,1.6033,1.6035,1.6031,1.6034,0.0
2025-07-20 19:05:00,1.6034,1.6034,1.6031,1.6032,0.0
2025-07-20 19:10:00,1.6033,1.6034,1.603,1.6033,0.0
2025-07-20 19:15:00,1.6032,1.6033,1.6028,1.6032,0.0
2025-07-20 19:20:00,1.6032,1.6034,1.603,1.6033,0.0
2025-07-20 19:25:00,1.6034,1.6038,1.6032,1.6034,0.0
2025-07-20 19:30:00,1.6034,1.6037,1.6032,1.6033,0.0
2025-07-20 19:35:00,1.6033,1.6036,1.6032,1.6034,0.0
2025-07-20 19:40:00,1.6034,1.6037,1.603,1.6032,0.0
2025-07-20 19:45:00,1.6031,1.6033,1.6029,1.6031,0.0
2025-07-20 19:50:00,1.6031,1.6033,1.6028,1.6031,0.0
2025-07-20 19:55:00,1.6031,1.6034,1.603,1.6032,0.0
2025-07-20 20:00:00,1.6031,1.6035,1.6029,1.6031,0.0
2025-07-20 20:05:00,1.603,1.6034,1.6028,1.603,0.0
2025-07-20 20:10:00,1.603,1.6034,1.6029,1.6033,0.0
2025-07-20 20:15:00,1.6033,1.6034,1.6027,1.6028,0.0
2025-07-20 20:20:00,1.6028,1.6032,1.6028,1.603,0.0
2025-07-20 20:25:00,1.603,1.6032,1.6028,1.603,0.0
2025-07-20 20:30:00,1.603,1.6033,1.6028,1.6029,0.0
2025-07-20 20:35:00,1.6028,1.6032,1.6027,1.6028,0.0
