,Open,High,Low,Close,Volume
2025-07-23 15:05:00,6.6657,6.6657,6.6657,6.6657,0.0
2025-07-23 15:10:00,6.6657,6.6657,6.6657,6.6657,0.0
2025-07-23 15:15:00,6.6664,6.6664,6.6664,6.6664,0.0
2025-07-23 15:20:00,6.6668,6.6668,6.6668,6.6668,0.0
2025-07-23 15:25:00,6.6683,6.6683,6.6683,6.6683,0.0
2025-07-23 15:30:00,6.6681,6.6681,6.6681,6.6681,0.0
2025-07-23 15:35:00,6.6694,6.6694,6.6694,6.6694,0.0
2025-07-23 15:40:00,6.669,6.669,6.669,6.669,0.0
2025-07-23 15:45:00,6.6683,6.6683,6.6683,6.6683,0.0
2025-07-23 15:50:00,6.6685,6.6685,6.6685,6.6685,0.0
2025-07-23 15:55:00,6.667,6.667,6.667,6.667,0.0
2025-07-23 16:00:00,6.6671,6.6671,6.6671,6.6671,0.0
2025-07-23 16:05:00,6.669,6.669,6.669,6.669,0.0
2025-07-23 16:10:00,6.6675,6.6675,6.6675,6.6675,0.0
2025-07-23 16:15:00,6.6658,6.6658,6.6658,6.6658,0.0
2025-07-23 16:20:00,6.6693,6.6693,6.6693,6.6693,0.0
2025-07-23 16:25:00,6.6682,6.6682,6.6682,6.6682,0.0
2025-07-23 16:30:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-23 16:35:00,6.6671,6.6671,6.6671,6.6671,0.0
2025-07-23 16:40:00,6.6696,6.6696,6.6696,6.6696,0.0
2025-07-23 16:45:00,6.6693,6.6693,6.6693,6.6693,0.0
2025-07-23 16:50:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-23 16:55:00,6.6688,6.6688,6.6688,6.6688,0.0
2025-07-23 17:00:00,6.667,6.667,6.667,6.667,0.0
2025-07-23 17:05:00,6.6677,6.6677,6.6677,6.6677,0.0
2025-07-23 17:10:00,6.6671,6.6671,6.6671,6.6671,0.0
2025-07-23 17:15:00,6.6666,6.6666,6.6666,6.6666,0.0
2025-07-23 17:20:00,6.6678,6.6678,6.6678,6.6678,0.0
2025-07-23 17:25:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 17:30:00,6.6663,6.6663,6.6663,6.6663,0.0
2025-07-23 17:35:00,6.6644,6.6644,6.6644,6.6644,0.0
2025-07-23 17:40:00,6.6616,6.6616,6.6616,6.6616,0.0
2025-07-23 17:45:00,6.6628,6.6628,6.6628,6.6628,0.0
2025-07-23 17:50:00,6.6649,6.6649,6.6649,6.6649,0.0
2025-07-23 17:55:00,6.6619,6.6619,6.6619,6.6619,0.0
2025-07-23 18:00:00,6.6658,6.6658,6.6658,6.6658,0.0
2025-07-23 18:05:00,6.6645,6.6645,6.6645,6.6645,0.0
2025-07-23 18:10:00,6.666,6.666,6.666,6.666,0.0
2025-07-23 18:15:00,6.666,6.666,6.666,6.666,0.0
2025-07-23 18:20:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 18:25:00,6.6666,6.6666,6.6666,6.6666,0.0
2025-07-23 18:30:00,6.6677,6.6677,6.6677,6.6677,0.0
2025-07-23 18:35:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-23 18:40:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 18:45:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 18:50:00,6.6656,6.6656,6.6656,6.6656,0.0
2025-07-23 18:55:00,6.6661,6.6661,6.6661,6.6661,0.0
2025-07-23 19:00:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 19:05:00,6.6697,6.6697,6.6697,6.6697,0.0
2025-07-23 19:10:00,6.6693,6.6693,6.6693,6.6693,0.0
2025-07-23 19:15:00,6.669,6.669,6.669,6.669,0.0
2025-07-23 19:20:00,6.6673,6.6673,6.6673,6.6673,0.0
2025-07-23 19:25:00,6.6684,6.6684,6.6684,6.6684,0.0
2025-07-23 19:30:00,6.6684,6.6684,6.6684,6.6684,0.0
2025-07-23 19:35:00,6.667,6.667,6.667,6.667,0.0
2025-07-23 19:40:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 19:45:00,6.6667,6.6667,6.6667,6.6667,0.0
2025-07-23 19:50:00,6.6669,6.6669,6.6669,6.6669,0.0
2025-07-23 19:55:00,6.6666,6.6666,6.6666,6.6666,0.0
2025-07-23 20:00:00,6.6661,6.6661,6.6661,6.6661,0.0
2025-07-23 20:05:00,6.666,6.666,6.666,6.666,0.0
2025-07-23 20:10:00,6.6674,6.6674,6.6674,6.6674,0.0
2025-07-23 20:15:00,6.6679,6.6679,6.6679,6.6679,0.0
2025-07-23 20:20:00,6.6697,6.6697,6.6697,6.6697,0.0
2025-07-23 20:25:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-23 20:30:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-23 20:35:00,6.6728,6.6728,6.6728,6.6728,0.0
2025-07-23 20:40:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-23 20:45:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-23 20:50:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-23 20:55:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-23 21:00:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-23 21:05:00,6.6738,6.6738,6.6738,6.6738,0.0
2025-07-23 21:10:00,6.673,6.673,6.673,6.673,0.0
2025-07-23 21:15:00,6.6742,6.6742,6.6742,6.6742,0.0
2025-07-23 21:20:00,6.674,6.674,6.674,6.674,0.0
2025-07-23 21:25:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-23 21:30:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-23 21:35:00,6.6746,6.6746,6.6746,6.6746,0.0
2025-07-23 21:40:00,6.6738,6.6738,6.6738,6.6738,0.0
2025-07-23 21:45:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-23 21:50:00,6.674,6.674,6.674,6.674,0.0
2025-07-23 21:55:00,6.6735,6.6735,6.6735,6.6735,0.0
2025-07-23 22:00:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-23 22:05:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-23 22:10:00,6.6749,6.6749,6.6749,6.6749,0.0
2025-07-23 22:15:00,6.675,6.675,6.675,6.675,0.0
2025-07-23 22:20:00,6.676,6.676,6.676,6.676,0.0
2025-07-23 22:25:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-23 22:30:00,6.6769,6.6769,6.6769,6.6769,0.0
2025-07-23 22:35:00,6.6766,6.6766,6.6766,6.6766,0.0
2025-07-23 22:40:00,6.6763,6.6763,6.6763,6.6763,0.0
2025-07-23 22:45:00,6.6757,6.6757,6.6757,6.6757,0.0
2025-07-23 22:50:00,6.6765,6.6765,6.6765,6.6765,0.0
2025-07-23 22:55:00,6.6769,6.6769,6.6769,6.6769,0.0
2025-07-23 23:00:00,6.6768,6.6768,6.6768,6.6768,0.0
2025-07-23 23:05:00,6.6809,6.6809,6.6809,6.6809,0.0
2025-07-23 23:10:00,6.6823,6.6823,6.6823,6.6823,0.0
2025-07-23 23:15:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-23 23:20:00,6.6822,6.6822,6.6822,6.6822,0.0
2025-07-23 23:25:00,6.6838,6.6838,6.6838,6.6838,0.0
2025-07-23 23:30:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-23 23:35:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-23 23:40:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-23 23:45:00,6.6836,6.6836,6.6836,6.6836,0.0
2025-07-23 23:50:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-23 23:55:00,6.6837,6.6837,6.6837,6.6837,0.0
2025-07-24 00:00:00,6.68,6.68,6.68,6.68,0.0
2025-07-24 00:05:00,6.6799,6.6799,6.6799,6.6799,0.0
2025-07-24 00:10:00,6.6817,6.6817,6.6817,6.6817,0.0
2025-07-24 00:15:00,6.6821,6.6821,6.6821,6.6821,0.0
2025-07-24 00:20:00,6.6817,6.6817,6.6817,6.6817,0.0
2025-07-24 00:25:00,6.683,6.683,6.683,6.683,0.0
2025-07-24 00:30:00,6.6824,6.6824,6.6824,6.6824,0.0
2025-07-24 00:35:00,6.6839,6.6839,6.6839,6.6839,0.0
2025-07-24 00:40:00,6.6835,6.6835,6.6835,6.6835,0.0
2025-07-24 00:45:00,6.6857,6.6857,6.6857,6.6857,0.0
2025-07-24 00:50:00,6.6845,6.6845,6.6845,6.6845,0.0
2025-07-24 00:55:00,6.6854,6.6854,6.6854,6.6854,0.0
2025-07-24 01:00:00,6.6868,6.6868,6.6868,6.6868,0.0
2025-07-24 01:05:00,6.6882,6.6882,6.6882,6.6882,0.0
2025-07-24 01:10:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-24 01:15:00,6.6872,6.6872,6.6872,6.6872,0.0
2025-07-24 01:20:00,6.687,6.687,6.687,6.687,0.0
2025-07-24 01:25:00,6.6862,6.6862,6.6862,6.6862,0.0
2025-07-24 01:30:00,6.6874,6.6874,6.6874,6.6874,0.0
2025-07-24 01:35:00,6.6886,6.6886,6.6886,6.6886,0.0
2025-07-24 01:40:00,6.6883,6.6883,6.6883,6.6883,0.0
2025-07-24 01:45:00,6.6905,6.6905,6.6905,6.6905,0.0
2025-07-24 01:50:00,6.6897,6.6897,6.6897,6.6897,0.0
2025-07-24 01:55:00,6.69,6.69,6.69,6.69,0.0
2025-07-24 02:00:00,6.689,6.689,6.689,6.689,0.0
2025-07-24 02:05:00,6.6855,6.6855,6.6855,6.6855,0.0
2025-07-24 02:10:00,6.6875,6.6875,6.6875,6.6875,0.0
2025-07-24 02:15:00,6.6863,6.6863,6.6863,6.6863,0.0
2025-07-24 02:20:00,6.6862,6.6862,6.6862,6.6862,0.0
2025-07-24 02:25:00,6.6853,6.6853,6.6853,6.6853,0.0
2025-07-24 02:30:00,6.6827,6.6827,6.6827,6.6827,0.0
2025-07-24 02:35:00,6.684,6.684,6.684,6.684,0.0
2025-07-24 02:40:00,6.6814,6.6814,6.6814,6.6814,0.0
2025-07-24 02:45:00,6.6785,6.6785,6.6785,6.6785,0.0
2025-07-24 02:50:00,6.6806,6.6806,6.6806,6.6806,0.0
2025-07-24 02:55:00,6.6814,6.6814,6.6814,6.6814,0.0
2025-07-24 03:00:00,6.6751,6.6751,6.6751,6.6751,0.0
2025-07-24 03:05:00,6.6723,6.6723,6.6723,6.6723,0.0
2025-07-24 03:10:00,6.6707,6.6707,6.6707,6.6707,0.0
2025-07-24 03:15:00,6.6718,6.6718,6.6718,6.6718,0.0
2025-07-24 03:20:00,6.6756,6.6756,6.6756,6.6756,0.0
2025-07-24 03:25:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-24 03:30:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-24 03:35:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-24 03:40:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-24 03:45:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-24 03:50:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 03:55:00,6.6704,6.6704,6.6704,6.6704,0.0
2025-07-24 04:00:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-24 04:05:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 04:10:00,6.6694,6.6694,6.6694,6.6694,0.0
2025-07-24 04:15:00,6.67,6.67,6.67,6.67,0.0
2025-07-24 04:20:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-24 04:25:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 04:30:00,6.6755,6.6755,6.6755,6.6755,0.0
2025-07-24 04:35:00,6.6746,6.6746,6.6746,6.6746,0.0
2025-07-24 04:40:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 04:45:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-24 04:50:00,6.6761,6.6761,6.6761,6.6761,0.0
2025-07-24 04:55:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-24 05:00:00,6.6763,6.6763,6.6763,6.6763,0.0
2025-07-24 05:05:00,6.6761,6.6761,6.6761,6.6761,0.0
2025-07-24 05:10:00,6.6759,6.6759,6.6759,6.6759,0.0
2025-07-24 05:15:00,6.6756,6.6756,6.6756,6.6756,0.0
2025-07-24 05:20:00,6.6775,6.6775,6.6775,6.6775,0.0
2025-07-24 05:25:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 05:30:00,6.6781,6.6781,6.6781,6.6781,0.0
2025-07-24 05:35:00,6.6791,6.6791,6.6791,6.6791,0.0
2025-07-24 05:40:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-24 05:45:00,6.6779,6.6779,6.6779,6.6779,0.0
2025-07-24 05:50:00,6.6814,6.6814,6.6814,6.6814,0.0
2025-07-24 05:55:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-24 06:00:00,6.677,6.677,6.677,6.677,0.0
2025-07-24 06:05:00,6.6772,6.6772,6.6772,6.6772,0.0
2025-07-24 06:10:00,6.678,6.678,6.678,6.678,0.0
2025-07-24 06:15:00,6.6786,6.6786,6.6786,6.6786,0.0
2025-07-24 06:20:00,6.6778,6.6778,6.6778,6.6778,0.0
2025-07-24 06:25:00,6.6771,6.6771,6.6771,6.6771,0.0
2025-07-24 06:30:00,6.6773,6.6773,6.6773,6.6773,0.0
2025-07-24 06:35:00,6.6786,6.6786,6.6786,6.6786,0.0
2025-07-24 06:40:00,6.6795,6.6795,6.6795,6.6795,0.0
2025-07-24 06:45:00,6.6803,6.6803,6.6803,6.6803,0.0
2025-07-24 06:50:00,6.6781,6.6781,6.6781,6.6781,0.0
2025-07-24 06:55:00,6.6762,6.6762,6.6762,6.6762,0.0
2025-07-24 07:00:00,6.6766,6.6766,6.6766,6.6766,0.0
2025-07-24 07:05:00,6.6814,6.6814,6.6814,6.6814,0.0
2025-07-24 07:10:00,6.6819,6.6819,6.6819,6.6819,0.0
2025-07-24 07:15:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-24 07:20:00,6.6794,6.6794,6.6794,6.6794,0.0
2025-07-24 07:25:00,6.6797,6.6797,6.6797,6.6797,0.0
2025-07-24 07:30:00,6.6802,6.6802,6.6802,6.6802,0.0
2025-07-24 07:35:00,6.6781,6.6781,6.6781,6.6781,0.0
2025-07-24 07:40:00,6.6771,6.6771,6.6771,6.6771,0.0
2025-07-24 07:45:00,6.6777,6.6777,6.6777,6.6777,0.0
2025-07-24 07:50:00,6.6762,6.6762,6.6762,6.6762,0.0
2025-07-24 07:55:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-24 08:00:00,6.6788,6.6788,6.6788,6.6788,0.0
2025-07-24 08:05:00,6.6784,6.6784,6.6784,6.6784,0.0
2025-07-24 08:10:00,6.6863,6.6863,6.6863,6.6863,0.0
2025-07-24 08:15:00,6.6881,6.6881,6.6881,6.6881,0.0
2025-07-24 08:20:00,6.6868,6.6868,6.6868,6.6868,0.0
2025-07-24 08:25:00,6.6856,6.6856,6.6856,6.6856,0.0
2025-07-24 08:30:00,6.6816,6.6816,6.6816,6.6816,0.0
2025-07-24 08:35:00,6.684,6.684,6.684,6.684,0.0
2025-07-24 08:40:00,6.6869,6.6869,6.6869,6.6869,0.0
2025-07-24 08:45:00,6.6842,6.6842,6.6842,6.6842,0.0
2025-07-24 08:50:00,6.6859,6.6859,6.6859,6.6859,0.0
2025-07-24 08:55:00,6.683,6.683,6.683,6.683,0.0
2025-07-24 09:00:00,6.6829,6.6829,6.6829,6.6829,0.0
2025-07-24 09:05:00,6.6826,6.6826,6.6826,6.6826,0.0
2025-07-24 09:10:00,6.6806,6.6806,6.6806,6.6806,0.0
2025-07-24 09:15:00,6.6801,6.6801,6.6801,6.6801,0.0
2025-07-24 09:20:00,6.6785,6.6785,6.6785,6.6785,0.0
2025-07-24 09:25:00,6.679,6.679,6.679,6.679,0.0
2025-07-24 09:30:00,6.6792,6.6792,6.6792,6.6792,0.0
2025-07-24 09:35:00,6.6785,6.6785,6.6785,6.6785,0.0
2025-07-24 09:40:00,6.6788,6.6788,6.6788,6.6788,0.0
2025-07-24 09:45:00,6.6792,6.6792,6.6792,6.6792,0.0
2025-07-24 09:50:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 09:55:00,6.6757,6.6757,6.6757,6.6757,0.0
2025-07-24 10:00:00,6.6749,6.6749,6.6749,6.6749,0.0
2025-07-24 10:05:00,6.6774,6.6774,6.6774,6.6774,0.0
2025-07-24 10:10:00,6.6751,6.6751,6.6751,6.6751,0.0
2025-07-24 10:15:00,6.6749,6.6749,6.6749,6.6749,0.0
2025-07-24 10:20:00,6.6765,6.6765,6.6765,6.6765,0.0
2025-07-24 10:25:00,6.6763,6.6763,6.6763,6.6763,0.0
2025-07-24 10:30:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-24 10:35:00,6.6697,6.6697,6.6697,6.6697,0.0
2025-07-24 10:40:00,6.6724,6.6724,6.6724,6.6724,0.0
2025-07-24 10:45:00,6.6704,6.6704,6.6704,6.6704,0.0
2025-07-24 10:50:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-24 10:55:00,6.6702,6.6702,6.6702,6.6702,0.0
2025-07-24 11:00:00,6.67,6.67,6.67,6.67,0.0
2025-07-24 11:05:00,6.6689,6.6689,6.6689,6.6689,0.0
2025-07-24 11:10:00,6.6694,6.6694,6.6694,6.6694,0.0
2025-07-24 11:15:00,6.67,6.67,6.67,6.67,0.0
2025-07-24 11:20:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-24 11:25:00,6.6683,6.6683,6.6683,6.6683,0.0
2025-07-24 11:30:00,6.6677,6.6677,6.6677,6.6677,0.0
2025-07-24 11:35:00,6.6709,6.6709,6.6709,6.6709,0.0
2025-07-24 11:40:00,6.6682,6.6682,6.6682,6.6682,0.0
2025-07-24 11:45:00,6.6709,6.6709,6.6709,6.6709,0.0
2025-07-24 11:50:00,6.671,6.671,6.671,6.671,0.0
2025-07-24 11:55:00,6.672,6.672,6.672,6.672,0.0
2025-07-24 12:00:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-24 12:05:00,6.6687,6.6687,6.6687,6.6687,0.0
2025-07-24 12:10:00,6.6704,6.6704,6.6704,6.6704,0.0
2025-07-24 12:15:00,6.6718,6.6718,6.6718,6.6718,0.0
2025-07-24 12:20:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-24 12:25:00,6.6755,6.6755,6.6755,6.6755,0.0
2025-07-24 12:30:00,6.6747,6.6747,6.6747,6.6747,0.0
2025-07-24 12:35:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-24 12:40:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-24 12:45:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-24 12:50:00,6.6739,6.6739,6.6739,6.6739,0.0
2025-07-24 12:55:00,6.6751,6.6751,6.6751,6.6751,0.0
2025-07-24 13:00:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-24 13:05:00,6.6746,6.6746,6.6746,6.6746,0.0
2025-07-24 13:10:00,6.6752,6.6752,6.6752,6.6752,0.0
2025-07-24 13:15:00,6.6748,6.6748,6.6748,6.6748,0.0
2025-07-24 13:20:00,6.6737,6.6737,6.6737,6.6737,0.0
2025-07-24 13:25:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 13:30:00,6.6724,6.6724,6.6724,6.6724,0.0
2025-07-24 13:35:00,6.6708,6.6708,6.6708,6.6708,0.0
2025-07-24 13:40:00,6.6685,6.6685,6.6685,6.6685,0.0
2025-07-24 13:45:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-24 13:50:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 13:55:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-24 14:00:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-24 14:05:00,6.6733,6.6733,6.6733,6.6733,0.0
2025-07-24 14:10:00,6.6732,6.6732,6.6732,6.6732,0.0
2025-07-24 14:15:00,6.6735,6.6735,6.6735,6.6735,0.0
2025-07-24 14:20:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-24 14:25:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 14:30:00,6.6703,6.6703,6.6703,6.6703,0.0
2025-07-24 14:35:00,6.6706,6.6706,6.6706,6.6706,0.0
2025-07-24 14:40:00,6.6706,6.6706,6.6706,6.6706,0.0
2025-07-24 14:45:00,6.6707,6.6707,6.6707,6.6707,0.0
2025-07-24 14:50:00,6.6718,6.6718,6.6718,6.6718,0.0
2025-07-24 14:55:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-24 15:00:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-24 15:05:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-24 15:15:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-24 15:20:00,6.6736,6.6736,6.6736,6.6736,0.0
2025-07-24 15:25:00,6.6716,6.6716,6.6716,6.6716,0.0
2025-07-24 15:30:00,6.6726,6.6726,6.6726,6.6726,0.0
2025-07-24 15:35:00,6.6734,6.6734,6.6734,6.6734,0.0
2025-07-24 15:40:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 15:45:00,6.674,6.674,6.674,6.674,0.0
2025-07-24 15:50:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-24 15:55:00,6.6724,6.6724,6.6724,6.6724,0.0
2025-07-24 16:00:00,6.672,6.672,6.672,6.672,0.0
2025-07-24 16:05:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 16:10:00,6.6701,6.6701,6.6701,6.6701,0.0
2025-07-24 16:15:00,6.6694,6.6694,6.6694,6.6694,0.0
2025-07-24 16:20:00,6.6716,6.6716,6.6716,6.6716,0.0
2025-07-24 16:25:00,6.6723,6.6723,6.6723,6.6723,0.0
2025-07-24 16:30:00,6.6706,6.6706,6.6706,6.6706,0.0
2025-07-24 16:35:00,6.6733,6.6733,6.6733,6.6733,0.0
2025-07-24 16:40:00,6.6736,6.6736,6.6736,6.6736,0.0
2025-07-24 16:45:00,6.6725,6.6725,6.6725,6.6725,0.0
2025-07-24 16:50:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 16:55:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 17:00:00,6.6809,6.6809,6.6809,6.6809,0.0
2025-07-24 17:05:00,6.678,6.678,6.678,6.678,0.0
2025-07-24 17:10:00,6.6779,6.6779,6.6779,6.6779,0.0
2025-07-24 17:15:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 17:20:00,6.6755,6.6755,6.6755,6.6755,0.0
2025-07-24 17:25:00,6.6749,6.6749,6.6749,6.6749,0.0
2025-07-24 17:30:00,6.6747,6.6747,6.6747,6.6747,0.0
2025-07-24 17:35:00,6.6788,6.6788,6.6788,6.6788,0.0
2025-07-24 17:40:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-24 17:45:00,6.6709,6.6709,6.6709,6.6709,0.0
2025-07-24 17:50:00,6.6699,6.6699,6.6699,6.6699,0.0
2025-07-24 17:55:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 18:00:00,6.6708,6.6708,6.6708,6.6708,0.0
2025-07-24 18:05:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-24 18:10:00,6.6701,6.6701,6.6701,6.6701,0.0
2025-07-24 18:15:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-24 18:20:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-24 18:25:00,6.6731,6.6731,6.6731,6.6731,0.0
2025-07-24 18:30:00,6.6742,6.6742,6.6742,6.6742,0.0
2025-07-24 18:35:00,6.6739,6.6739,6.6739,6.6739,0.0
2025-07-24 18:40:00,6.6732,6.6732,6.6732,6.6732,0.0
2025-07-24 18:45:00,6.6735,6.6735,6.6735,6.6735,0.0
2025-07-24 18:50:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-24 18:55:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-24 19:00:00,6.6738,6.6738,6.6738,6.6738,0.0
2025-07-24 19:05:00,6.6754,6.6754,6.6754,6.6754,0.0
2025-07-24 19:10:00,6.6742,6.6742,6.6742,6.6742,0.0
2025-07-24 19:15:00,6.6764,6.6764,6.6764,6.6764,0.0
2025-07-24 19:20:00,6.6768,6.6768,6.6768,6.6768,0.0
2025-07-24 19:25:00,6.6759,6.6759,6.6759,6.6759,0.0
2025-07-24 19:30:00,6.6766,6.6766,6.6766,6.6766,0.0
2025-07-24 19:35:00,6.6758,6.6758,6.6758,6.6758,0.0
2025-07-24 19:40:00,6.6766,6.6766,6.6766,6.6766,0.0
2025-07-24 19:45:00,6.6757,6.6757,6.6757,6.6757,0.0
2025-07-24 19:50:00,6.676,6.676,6.676,6.676,0.0
2025-07-24 19:55:00,6.6741,6.6741,6.6741,6.6741,0.0
2025-07-24 20:00:00,6.6755,6.6755,6.6755,6.6755,0.0
2025-07-24 20:05:00,6.6764,6.6764,6.6764,6.6764,0.0
2025-07-24 20:10:00,6.6755,6.6755,6.6755,6.6755,0.0
2025-07-24 20:15:00,6.6743,6.6743,6.6743,6.6743,0.0
2025-07-24 20:20:00,6.6742,6.6742,6.6742,6.6742,0.0
2025-07-24 20:25:00,6.6733,6.6733,6.6733,6.6733,0.0
2025-07-24 20:30:00,6.6727,6.6727,6.6727,6.6727,0.0
2025-07-24 20:35:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 20:40:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-24 20:45:00,6.6743,6.6743,6.6743,6.6743,0.0
2025-07-24 20:50:00,6.6743,6.6743,6.6743,6.6743,0.0
2025-07-24 20:55:00,6.6745,6.6745,6.6745,6.6745,0.0
2025-07-24 21:00:00,6.6716,6.6716,6.6716,6.6716,0.0
2025-07-24 21:05:00,6.6715,6.6715,6.6715,6.6715,0.0
2025-07-24 21:10:00,6.6722,6.6722,6.6722,6.6722,0.0
2025-07-24 21:15:00,6.6713,6.6713,6.6713,6.6713,0.0
2025-07-24 21:20:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-24 21:25:00,6.6714,6.6714,6.6714,6.6714,0.0
2025-07-24 21:30:00,6.673,6.673,6.673,6.673,0.0
2025-07-24 21:35:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 21:40:00,6.6727,6.6727,6.6727,6.6727,0.0
2025-07-24 21:45:00,6.6733,6.6733,6.6733,6.6733,0.0
2025-07-24 21:50:00,6.6744,6.6744,6.6744,6.6744,0.0
2025-07-24 21:55:00,6.6743,6.6743,6.6743,6.6743,0.0
2025-07-24 22:00:00,6.6729,6.6729,6.6729,6.6729,0.0
2025-07-24 22:05:00,6.6716,6.6716,6.6716,6.6716,0.0
2025-07-24 22:10:00,6.6721,6.6721,6.6721,6.6721,0.0
2025-07-24 22:15:00,6.6719,6.6719,6.6719,6.6719,0.0
2025-07-24 22:20:00,6.6728,6.6728,6.6728,6.6728,0.0
2025-07-24 22:25:00,6.6712,6.6712,6.6712,6.6712,0.0
2025-07-24 22:30:00,6.6711,6.6711,6.6711,6.6711,0.0
2025-07-24 22:35:00,6.6717,6.6717,6.6717,6.6717,0.0
2025-07-24 22:40:00,6.6723,6.6723,6.6723,6.6723,0.0
2025-07-24 22:45:00,6.6713,6.6713,6.6713,6.6713,0.0
2025-07-24 22:50:00,6.6741,6.6741,6.6741,6.6741,0.0
