,Open,High,Low,Close,Volume
2025-07-21 01:55:00,3.621,3.621,3.621,3.621,0.0
2025-07-21 02:00:00,3.661,3.665,3.621,3.621,0.0
2025-07-21 02:05:00,3.6637,3.6952,3.6518,3.6627,0.0
2025-07-21 02:10:00,3.662,3.662,3.66,3.661,0.0
2025-07-21 02:15:00,3.66,3.66,3.616,3.616,0.0
2025-07-21 02:20:00,3.6625,3.6962,3.6508,3.6615,0.0
2025-07-21 02:25:00,3.659,3.659,3.658,3.658,0.0
2025-07-21 02:30:00,3.6585,3.692,3.6436,3.6555,0.0
2025-07-21 02:35:00,3.6544,3.6882,3.6428,3.6544,0.0
2025-07-21 02:40:00,3.654,3.656,3.654,3.654,0.0
2025-07-21 02:45:00,3.609,3.609,3.609,3.609,0.0
2025-07-21 02:50:00,3.655,3.657,3.655,3.657,0.0
2025-07-21 02:55:00,3.6586,3.6907,3.6453,3.6576,0.0
2025-07-21 03:00:00,3.6592,3.6614,3.6173,3.6582,0.0
2025-07-21 03:05:00,3.659,3.66,3.615,3.615,0.0
2025-07-21 03:10:00,3.6615,3.6962,3.6508,3.6625,0.0
2025-07-21 03:15:00,3.6637,3.6928,3.6475,3.6647,0.0
2025-07-21 03:20:00,3.663,3.664,3.662,3.662,0.0
2025-07-21 03:25:00,3.6644,3.6973,3.6519,3.6634,0.0
2025-07-21 03:30:00,3.663,3.664,3.619,3.619,0.0
2025-07-21 03:35:00,3.662,3.663,3.662,3.662,0.0
2025-07-21 03:40:00,3.661,3.661,3.616,3.616,0.0
2025-07-21 03:45:00,3.661,3.661,3.661,3.661,0.0
2025-07-21 03:50:00,3.662,3.662,3.661,3.661,0.0
2025-07-21 03:55:00,3.6632,3.6976,3.6522,3.6612,0.0
2025-07-21 04:00:00,3.6613,3.6633,3.6183,3.6613,0.0
2025-07-21 04:05:00,3.66,3.66,3.658,3.658,0.0
2025-07-21 04:10:00,3.659,3.659,3.658,3.659,0.0
2025-07-21 04:15:00,3.658,3.659,3.658,3.658,0.0
2025-07-21 04:20:00,3.657,3.658,3.657,3.657,0.0
2025-07-21 04:25:00,3.656,3.656,3.612,3.612,0.0
2025-07-21 04:30:00,3.655,3.655,3.652,3.652,0.0
2025-07-21 04:35:00,3.653,3.653,3.65,3.651,0.0
2025-07-21 04:40:00,3.652,3.652,3.652,3.652,0.0
2025-07-21 04:45:00,3.653,3.653,3.652,3.652,0.0
2025-07-21 04:50:00,3.653,3.655,3.61,3.61,0.0
2025-07-21 04:55:00,3.656,3.656,3.611,3.611,0.0
2025-07-21 05:00:00,3.6563,3.6593,3.6143,3.6563,0.0
2025-07-21 05:05:00,3.655,3.655,3.655,3.655,0.0
2025-07-21 05:10:00,3.61,3.655,3.61,3.655,0.0
2025-07-21 05:15:00,3.6573,3.69,3.6446,3.6563,0.0
2025-07-21 05:20:00,3.656,3.656,3.655,3.655,0.0
2025-07-21 05:25:00,3.611,3.611,3.611,3.611,0.0
2025-07-21 05:30:00,3.657,3.6914,3.647,3.657,0.0
2025-07-21 05:35:00,3.611,3.611,3.611,3.611,0.0
2025-07-21 05:40:00,3.6557,3.6848,3.6394,3.6557,0.0
2025-07-21 05:45:00,3.656,3.656,3.656,3.656,0.0
2025-07-21 05:50:00,3.655,3.655,3.611,3.611,0.0
2025-07-21 05:55:00,3.656,3.656,3.655,3.656,0.0
2025-07-21 06:00:00,3.655,3.656,3.655,3.655,0.0
2025-07-21 06:05:00,3.6546,3.6867,3.6413,3.6556,0.0
2025-07-21 06:10:00,3.654,3.656,3.654,3.656,0.0
2025-07-21 06:15:00,3.657,3.657,3.656,3.656,0.0
2025-07-21 06:20:00,3.655,3.656,3.655,3.656,0.0
2025-07-21 06:25:00,3.655,3.655,3.655,3.655,0.0
2025-07-21 06:30:00,3.611,3.611,3.611,3.611,0.0
2025-07-21 06:35:00,3.611,3.611,3.611,3.611,0.0
2025-07-21 06:40:00,3.654,3.654,3.654,3.654,0.0
2025-07-21 06:45:00,3.653,3.654,3.653,3.653,0.0
2025-07-21 06:50:00,3.652,3.652,3.652,3.652,0.0
2025-07-21 06:55:00,3.653,3.653,3.652,3.652,0.0
2025-07-21 07:00:00,3.651,3.652,3.65,3.651,0.0
2025-07-21 07:05:00,3.6512,3.6865,3.6411,3.6502,0.0
2025-07-21 07:10:00,3.6507,3.6787,3.6344,3.6497,0.0
2025-07-21 07:15:00,3.6495,3.6841,3.6397,3.6505,0.0
2025-07-21 07:20:00,3.65,3.65,3.649,3.649,0.0
2025-07-21 07:25:00,3.65,3.651,3.65,3.65,0.0
2025-07-21 07:30:00,3.6523,3.6849,3.6395,3.6503,0.0
2025-07-21 07:35:00,3.648,3.649,3.648,3.648,0.0
2025-07-21 07:40:00,3.651,3.651,3.605,3.605,0.0
2025-07-21 07:45:00,3.6486,3.68,3.6346,3.6477,0.0
2025-07-21 07:50:00,3.6492,3.6835,3.6451,3.6482,0.0
2025-07-21 07:55:00,3.648,3.648,3.647,3.648,0.0
2025-07-21 08:00:00,3.647,3.647,3.646,3.646,0.0
2025-07-21 08:05:00,3.647,3.647,3.644,3.644,0.0
2025-07-21 08:10:00,3.643,3.644,3.643,3.644,0.0
2025-07-21 08:15:00,3.645,3.645,3.643,3.643,0.0
2025-07-21 08:20:00,3.644,3.644,3.643,3.643,0.0
2025-07-21 08:25:00,3.642,3.644,3.642,3.643,0.0
2025-07-21 08:30:00,3.644,3.644,3.643,3.643,0.0
2025-07-21 08:35:00,3.642,3.643,3.642,3.643,0.0
2025-07-21 08:40:00,3.642,3.643,3.642,3.643,0.0
2025-07-21 08:45:00,3.645,3.646,3.645,3.645,0.0
2025-07-21 08:50:00,3.646,3.646,3.645,3.646,0.0
2025-07-21 08:55:00,3.645,3.646,3.645,3.646,0.0
2025-07-21 09:00:00,3.647,3.647,3.646,3.647,0.0
2025-07-21 09:05:00,3.6495,3.684,3.6375,3.6485,0.0
2025-07-21 09:10:00,3.646,3.647,3.646,3.647,0.0
2025-07-21 09:15:00,3.648,3.648,3.647,3.647,0.0
2025-07-21 09:20:00,3.648,3.649,3.648,3.648,0.0
2025-07-21 09:25:00,3.6496,3.682,3.6366,3.6496,0.0
2025-07-21 09:30:00,3.65,3.651,3.65,3.65,0.0
2025-07-21 09:35:00,3.651,3.652,3.651,3.652,0.0
2025-07-21 09:40:00,3.651,3.651,3.651,3.651,0.0
2025-07-21 09:45:00,3.6497,3.6787,3.6334,3.6497,0.0
2025-07-21 09:50:00,3.648,3.648,3.648,3.648,0.0
2025-07-21 09:55:00,3.647,3.647,3.647,3.647,0.0
2025-07-21 10:00:00,3.646,3.646,3.599,3.599,0.0
2025-07-21 10:05:00,3.643,3.644,3.643,3.644,0.0
2025-07-21 10:10:00,3.642,3.644,3.642,3.643,0.0
2025-07-21 10:15:00,3.642,3.643,3.642,3.643,0.0
2025-07-21 10:20:00,3.644,3.645,3.599,3.599,0.0
2025-07-21 10:25:00,3.643,3.644,3.643,3.644,0.0
2025-07-21 10:30:00,3.6445,3.678,3.6326,3.6435,0.0
2025-07-21 10:35:00,3.643,3.644,3.641,3.642,0.0
2025-07-21 10:40:00,3.6445,3.6799,3.6345,3.6455,0.0
2025-07-21 10:45:00,3.6464,3.6791,3.6337,3.6454,0.0
2025-07-21 10:50:00,3.645,3.647,3.645,3.645,0.0
2025-07-21 10:55:00,3.644,3.644,3.643,3.644,0.0
2025-07-21 11:00:00,3.645,3.645,3.645,3.645,0.0
2025-07-21 11:05:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 11:15:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 11:20:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 11:35:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 11:45:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 11:55:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 12:00:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 12:10:00,3.594,3.594,3.594,3.594,0.0
2025-07-21 12:15:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 12:25:00,3.592,3.592,3.592,3.592,0.0
2025-07-21 12:30:00,3.593,3.593,3.593,3.593,0.0
2025-07-21 12:35:00,3.593,3.593,3.593,3.593,0.0
2025-07-21 12:45:00,3.593,3.593,3.593,3.593,0.0
2025-07-21 13:05:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 13:15:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 13:20:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 13:25:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 13:40:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 13:50:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 14:00:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 14:05:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 14:10:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 14:15:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 14:20:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 14:25:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 14:40:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 14:45:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 14:50:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 15:05:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 15:10:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 15:20:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 15:30:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 15:45:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 15:50:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 16:05:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 16:10:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 16:15:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 16:20:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 16:25:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 16:30:00,3.603,3.603,3.603,3.603,0.0
2025-07-21 16:45:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 16:50:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 16:55:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 17:00:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 17:05:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 17:10:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 17:15:00,3.595,3.595,3.595,3.595,0.0
2025-07-21 17:20:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 17:25:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 17:30:00,3.594,3.594,3.594,3.594,0.0
2025-07-21 17:35:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 17:40:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 17:45:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 17:50:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 17:55:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 18:00:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 18:05:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 18:10:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 18:15:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 18:20:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 18:25:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 18:30:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 18:35:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 18:40:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 18:45:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 18:50:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 18:55:00,3.597,3.597,3.597,3.597,0.0
2025-07-21 19:00:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 19:05:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 19:10:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 19:15:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 19:20:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 19:25:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 19:30:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 19:35:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 19:40:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 19:45:00,3.603,3.603,3.603,3.603,0.0
2025-07-21 19:50:00,3.606,3.606,3.606,3.606,0.0
2025-07-21 19:55:00,3.596,3.596,3.596,3.596,0.0
2025-07-21 20:00:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 20:05:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 20:10:00,3.605,3.605,3.605,3.605,0.0
2025-07-21 20:15:00,3.608,3.608,3.608,3.608,0.0
2025-07-21 20:20:00,3.613,3.613,3.613,3.613,0.0
2025-07-21 20:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 20:30:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 20:35:00,3.609,3.609,3.609,3.609,0.0
2025-07-21 20:40:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 20:45:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 20:50:00,3.598,3.598,3.598,3.598,0.0
2025-07-21 20:55:00,3.605,3.605,3.605,3.605,0.0
2025-07-21 21:00:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 21:05:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 21:10:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 21:15:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 21:20:00,3.61,3.61,3.61,3.61,0.0
2025-07-21 21:30:00,3.603,3.603,3.603,3.603,0.0
2025-07-21 21:35:00,3.612,3.612,3.612,3.612,0.0
2025-07-21 21:40:00,3.603,3.603,3.603,3.603,0.0
2025-07-21 21:45:00,3.605,3.605,3.605,3.605,0.0
2025-07-21 21:50:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 21:55:00,3.606,3.606,3.606,3.606,0.0
2025-07-21 22:00:00,3.605,3.605,3.605,3.605,0.0
2025-07-21 22:05:00,3.604,3.604,3.604,3.604,0.0
2025-07-21 22:10:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 22:15:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 22:20:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 22:25:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 22:30:00,3.603,3.603,3.603,3.603,0.0
2025-07-21 22:35:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 22:40:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 22:45:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 22:50:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 22:55:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:00:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 23:05:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:10:00,3.602,3.602,3.602,3.602,0.0
2025-07-21 23:15:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:20:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:30:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 23:35:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 23:40:00,3.6,3.6,3.6,3.6,0.0
2025-07-21 23:45:00,3.599,3.599,3.599,3.599,0.0
2025-07-21 23:50:00,3.601,3.601,3.601,3.601,0.0
2025-07-21 23:55:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:00:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:05:00,3.603,3.603,3.603,3.603,0.0
2025-07-22 00:10:00,3.605,3.605,3.605,3.605,0.0
2025-07-22 00:15:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:20:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:25:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:30:00,3.602,3.602,3.602,3.602,0.0
2025-07-22 00:35:00,3.606,3.606,3.606,3.606,0.0
2025-07-22 00:40:00,3.604,3.604,3.604,3.604,0.0
2025-07-22 00:45:00,3.603,3.603,3.603,3.603,0.0
2025-07-22 00:50:00,3.603,3.603,3.603,3.603,0.0
2025-07-22 00:55:00,3.604,3.604,3.604,3.604,0.0
2025-07-22 01:00:00,3.604,3.604,3.604,3.604,0.0
2025-07-22 01:05:00,3.603,3.603,3.603,3.603,0.0
2025-07-22 01:10:00,3.603,3.603,3.603,3.603,0.0
2025-07-22 01:15:00,3.604,3.604,3.604,3.604,0.0
2025-07-22 01:20:00,3.606,3.606,3.606,3.606,0.0
2025-07-22 01:25:00,3.605,3.605,3.605,3.605,0.0
2025-07-22 01:30:00,3.606,3.606,3.606,3.606,0.0
2025-07-22 01:35:00,3.607,3.607,3.607,3.607,0.0
2025-07-22 01:40:00,3.606,3.606,3.606,3.606,0.0
2025-07-22 01:45:00,3.608,3.608,3.608,3.608,0.0
2025-07-22 01:50:00,3.608,3.608,3.608,3.608,0.0
2025-07-22 01:55:00,3.61,3.61,3.61,3.61,0.0
2025-07-22 02:00:00,3.65,3.651,3.606,3.606,0.0
2025-07-22 02:05:00,3.649,3.651,3.649,3.651,0.0
2025-07-22 02:10:00,3.65,3.651,3.65,3.651,0.0
2025-07-22 02:15:00,3.65,3.651,3.606,3.606,0.0
2025-07-22 02:20:00,3.651,3.651,3.65,3.651,0.0
2025-07-22 02:25:00,3.652,3.652,3.651,3.652,0.0
2025-07-22 02:30:00,3.609,3.651,3.609,3.651,0.0
2025-07-22 02:35:00,3.652,3.652,3.608,3.608,0.0
2025-07-22 02:40:00,3.653,3.654,3.653,3.654,0.0
2025-07-22 02:45:00,3.652,3.653,3.609,3.609,0.0
2025-07-22 02:50:00,3.652,3.652,3.652,3.652,0.0
2025-07-22 03:00:00,3.653,3.654,3.653,3.654,0.0
2025-07-22 03:05:00,3.653,3.653,3.653,3.653,0.0
2025-07-22 03:10:00,3.654,3.654,3.653,3.654,0.0
2025-07-22 03:15:00,3.653,3.653,3.652,3.652,0.0
2025-07-22 03:20:00,3.653,3.653,3.652,3.652,0.0
2025-07-22 03:25:00,3.607,3.652,3.607,3.651,0.0
2025-07-22 03:30:00,3.65,3.65,3.65,3.65,0.0
2025-07-22 03:35:00,3.613,3.613,3.613,3.613,0.0
2025-07-22 03:40:00,3.649,3.65,3.649,3.65,0.0
2025-07-22 03:45:00,3.613,3.651,3.613,3.65,0.0
2025-07-22 03:50:00,3.651,3.651,3.65,3.65,0.0
2025-07-22 03:55:00,3.649,3.65,3.649,3.649,0.0
2025-07-22 04:00:00,3.648,3.648,3.647,3.647,0.0
2025-07-22 04:05:00,3.648,3.648,3.647,3.647,0.0
2025-07-22 04:10:00,3.646,3.647,3.646,3.647,0.0
2025-07-22 04:15:00,3.648,3.649,3.608,3.608,0.0
2025-07-22 04:20:00,3.65,3.65,3.649,3.649,0.0
2025-07-22 04:25:00,3.65,3.65,3.649,3.649,0.0
2025-07-22 04:30:00,3.651,3.6854,3.6399,3.651,0.0
2025-07-22 04:35:00,3.649,3.649,3.647,3.647,0.0
2025-07-22 04:40:00,3.648,3.648,3.647,3.648,0.0
2025-07-22 04:45:00,3.647,3.648,3.603,3.603,0.0
2025-07-22 04:50:00,3.647,3.648,3.647,3.647,0.0
2025-07-22 04:55:00,3.6475,3.6819,3.6365,3.6475,0.0
2025-07-22 05:00:00,3.6452,3.6474,3.6023,3.6442,0.0
2025-07-22 05:05:00,3.645,3.645,3.643,3.643,0.0
2025-07-22 05:10:00,3.644,3.644,3.598,3.598,0.0
2025-07-22 05:15:00,3.643,3.643,3.643,3.643,0.0
2025-07-22 05:20:00,3.642,3.643,3.642,3.643,0.0
2025-07-22 05:25:00,3.644,3.645,3.6,3.6,0.0
2025-07-22 05:30:00,3.646,3.646,3.645,3.645,0.0
2025-07-22 05:35:00,3.646,3.646,3.645,3.645,0.0
2025-07-22 05:40:00,3.644,3.645,3.644,3.645,0.0
2025-07-22 05:45:00,3.643,3.644,3.643,3.644,0.0
2025-07-22 05:50:00,3.643,3.644,3.599,3.599,0.0
2025-07-22 05:55:00,3.642,3.642,3.642,3.642,0.0
2025-07-22 06:00:00,3.641,3.641,3.641,3.641,0.0
2025-07-22 06:05:00,3.64,3.641,3.64,3.641,0.0
2025-07-22 06:10:00,3.642,3.642,3.641,3.641,0.0
2025-07-22 06:15:00,3.597,3.597,3.597,3.597,0.0
2025-07-22 06:20:00,3.642,3.642,3.642,3.642,0.0
2025-07-22 06:25:00,3.598,3.598,3.598,3.598,0.0
2025-07-22 06:35:00,3.643,3.643,3.643,3.643,0.0
2025-07-22 06:40:00,3.644,3.644,3.643,3.643,0.0
2025-07-22 06:45:00,3.644,3.644,3.599,3.599,0.0
2025-07-22 06:50:00,3.599,3.599,3.599,3.599,0.0
2025-07-22 07:00:00,3.645,3.645,3.644,3.644,0.0
2025-07-22 07:10:00,3.643,3.643,3.643,3.643,0.0
2025-07-22 07:15:00,3.642,3.643,3.642,3.643,0.0
2025-07-22 07:20:00,3.642,3.643,3.642,3.642,0.0
2025-07-22 07:25:00,3.643,3.644,3.643,3.644,0.0
2025-07-22 07:30:00,3.643,3.643,3.641,3.641,0.0
2025-07-22 07:35:00,3.64,3.64,3.638,3.638,0.0
2025-07-22 07:40:00,3.637,3.637,3.636,3.636,0.0
2025-07-22 07:45:00,3.637,3.638,3.636,3.638,0.0
2025-07-22 07:50:00,3.6385,3.673,3.6276,3.6395,0.0
2025-07-22 07:55:00,3.637,3.637,3.635,3.636,0.0
2025-07-22 08:00:00,3.635,3.635,3.591,3.591,0.0
2025-07-22 08:05:00,3.636,3.636,3.598,3.598,0.0
2025-07-22 08:10:00,3.634,3.634,3.633,3.634,0.0
2025-07-22 08:15:00,3.6362,3.6717,3.6333,3.6372,0.0
2025-07-22 08:20:00,3.6376,3.6685,3.6221,3.6366,0.0
2025-07-22 08:25:00,3.635,3.636,3.599,3.599,0.0
2025-07-22 08:30:00,3.635,3.636,3.635,3.635,0.0
2025-07-22 08:35:00,3.634,3.635,3.634,3.635,0.0
2025-07-22 08:40:00,3.634,3.635,3.634,3.634,0.0
2025-07-22 08:45:00,3.632,3.632,3.629,3.63,0.0
2025-07-22 08:50:00,3.6305,3.6648,3.6153,3.6275,0.0
2025-07-22 08:55:00,3.6263,3.661,3.6156,3.6273,0.0
2025-07-22 09:00:00,3.625,3.626,3.624,3.626,0.0
2025-07-22 09:05:00,3.627,3.628,3.627,3.628,0.0
2025-07-22 09:10:00,3.627,3.628,3.626,3.626,0.0
2025-07-22 09:15:00,3.625,3.626,3.625,3.626,0.0
2025-07-22 09:20:00,3.625,3.625,3.624,3.625,0.0
2025-07-22 09:25:00,3.624,3.626,3.624,3.626,0.0
2025-07-22 09:30:00,3.625,3.626,3.625,3.626,0.0
2025-07-22 09:35:00,3.625,3.625,3.625,3.625,0.0
2025-07-22 09:40:00,3.6254,3.6597,3.6123,3.6254,0.0
2025-07-22 09:45:00,3.623,3.623,3.622,3.622,0.0
2025-07-22 09:50:00,3.6221,3.6565,3.6111,3.6202,0.0
2025-07-22 09:55:00,3.62,3.62,3.619,3.619,0.0
2025-07-22 10:00:00,3.62,3.62,3.619,3.619,0.0
2025-07-22 10:05:00,3.62,3.622,3.62,3.622,0.0
2025-07-22 10:10:00,3.621,3.621,3.619,3.619,0.0
2025-07-22 10:15:00,3.62,3.62,3.619,3.619,0.0
2025-07-22 10:20:00,3.6215,3.6548,3.6094,3.6215,0.0
2025-07-22 10:25:00,3.619,3.62,3.618,3.62,0.0
2025-07-22 10:30:00,3.619,3.621,3.619,3.621,0.0
2025-07-22 10:35:00,3.622,3.622,3.621,3.622,0.0
2025-07-22 10:40:00,3.621,3.621,3.619,3.619,0.0
2025-07-22 10:45:00,3.6193,3.6526,3.6062,3.6183,0.0
2025-07-22 10:50:00,3.616,3.617,3.616,3.616,0.0
2025-07-22 10:55:00,3.615,3.617,3.615,3.617,0.0
2025-07-22 11:00:00,3.618,3.618,3.573,3.573,0.0
2025-07-22 11:55:00,3.575,3.575,3.575,3.575,0.0
2025-07-22 12:00:00,3.572,3.572,3.572,3.572,0.0
2025-07-22 12:15:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 12:45:00,3.573,3.573,3.573,3.573,0.0
2025-07-22 12:55:00,3.573,3.573,3.573,3.573,0.0
2025-07-22 13:10:00,3.575,3.575,3.575,3.575,0.0
2025-07-22 13:20:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 13:40:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 13:45:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 13:50:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 14:05:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 14:20:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 14:25:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 14:35:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 14:50:00,3.584,3.584,3.584,3.584,0.0
2025-07-22 15:05:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 15:40:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 15:45:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 16:15:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 16:40:00,3.579,3.579,3.579,3.579,0.0
2025-07-22 16:50:00,3.579,3.579,3.579,3.579,0.0
2025-07-22 16:55:00,3.587,3.587,3.587,3.587,0.0
2025-07-22 17:00:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 17:05:00,3.579,3.579,3.579,3.579,0.0
2025-07-22 17:10:00,3.587,3.587,3.587,3.587,0.0
2025-07-22 17:15:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:20:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:25:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:30:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:35:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:40:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:45:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 17:50:00,3.585,3.585,3.585,3.585,0.0
2025-07-22 17:55:00,3.575,3.575,3.575,3.575,0.0
2025-07-22 18:00:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 18:05:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 18:10:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 18:15:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 18:25:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 18:30:00,3.579,3.579,3.579,3.579,0.0
2025-07-22 18:35:00,3.579,3.579,3.579,3.579,0.0
2025-07-22 18:40:00,3.587,3.587,3.587,3.587,0.0
2025-07-22 18:45:00,3.585,3.585,3.585,3.585,0.0
2025-07-22 18:50:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 18:55:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 19:00:00,3.585,3.585,3.585,3.585,0.0
2025-07-22 19:05:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 19:10:00,3.584,3.584,3.584,3.584,0.0
2025-07-22 19:15:00,3.582,3.582,3.582,3.582,0.0
2025-07-22 19:20:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 19:25:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 19:30:00,3.589,3.589,3.589,3.589,0.0
2025-07-22 19:35:00,3.582,3.582,3.582,3.582,0.0
2025-07-22 19:40:00,3.592,3.592,3.592,3.592,0.0
